,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,457,1,1991-11-01,28-284,IND,WSB,-6,0,30:00,5,8,.625,1,2,.500,5,6,.833,1,5,6,2,1,1,3,3,16,13.1,
1,458,2,1991-11-02,28-285,IND,UTA,15,0,28:00,8,12,.667,0,0,,6,6,1.000,1,3,4,0,0,0,2,3,22,15.2,
2,459,3,1991-11-05,28-288,IND,PHO,6,0,39:00,7,13,.538,0,2,.000,5,6,.833,2,5,7,2,1,0,2,3,19,14.4,
3,460,4,1991-11-06,28-289,IND,SAC,-10,0,34:00,4,7,.571,1,2,.500,5,6,.833,3,6,9,2,0,0,4,5,14,9.6,
4,461,5,1991-11-08,28-291,IND,POR,-25,0,29:00,5,7,.714,0,0,,2,2,1.000,2,6,8,4,3,1,1,3,12,16.6,
5,462,6,1991-11-09,28-292,IND,SEA,-7,0,37:00,5,10,.500,2,3,.667,6,7,.857,1,5,6,2,2,1,3,4,18,14.3,
6,463,7,1991-11-11,28-294,IND,LAC,-9,0,37:00,2,11,.182,0,1,.000,4,4,1.000,2,7,9,2,1,1,3,3,8,3.5,
7,464,8,1991-11-13,28-296,IND,NYK,3,0,7:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,1.9,
8,465,9,1991-11-15,28-298,IND,SEA,-16,0,30:00,7,13,.538,0,1,.000,2,3,.667,3,7,10,5,2,0,3,3,16,14.8,
9,466,10,1991-11-16,28-299,IND,CLE,-10,0,22:00,4,9,.444,0,0,,1,2,.500,1,3,4,1,0,0,2,5,9,2.2,
10,467,11,1991-11-18,28-301,IND,DET,17,0,30:00,3,9,.333,0,0,,6,6,1.000,2,2,4,2,0,0,0,2,12,9.5,
11,468,12,1991-11-20,28-303,IND,BOS,-15,0,30:00,3,9,.333,0,2,.000,5,8,.625,1,6,7,7,0,1,2,4,11,9.2,
12,469,13,1991-11-22,28-305,IND,CHH,-2,1,44:00,6,15,.400,0,1,.000,1,2,.500,4,13,17,6,1,1,2,5,13,13.1,
13,470,14,1991-11-23,28-306,IND,MIA,36,1,26:00,5,9,.556,0,0,,3,4,.750,3,5,8,3,0,0,2,2,13,11.2,
14,471,15,1991-11-29,28-312,IND,HOU,20,1,33:00,5,11,.455,0,0,,4,4,1.000,1,7,8,4,2,0,1,4,14,13.3,
15,472,16,1991-11-30,28-313,IND,MIL,-18,1,43:00,12,20,.600,1,1,1.000,10,11,.909,3,4,7,1,1,0,5,4,35,23.8,
16,473,17,1991-12-03,28-316,IND,DET,9,0,24:00,4,11,.364,0,0,,2,2,1.000,4,6,10,0,1,0,1,6,10,6.1,
17,474,18,1991-12-04,28-317,IND,PHO,-6,0,32:00,4,10,.400,0,1,.000,2,3,.667,1,8,9,1,0,0,4,4,10,2.4,
18,475,19,1991-12-06,28-319,IND,MIL,20,0,19:00,4,7,.571,1,1,1.000,3,4,.750,2,7,9,4,1,0,0,3,12,14.4,
19,476,20,1991-12-07,28-320,IND,POR,-3,0,28:00,3,7,.429,0,0,,3,6,.500,1,5,6,1,0,0,4,3,9,1.8,
20,477,21,1991-12-10,28-323,IND,SAS,7,0,17:00,1,5,.200,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,4,4,2.6,
21,478,22,1991-12-13,28-326,IND,DAL,16,0,24:00,6,8,.750,0,0,,4,4,1.000,1,7,8,3,0,1,1,6,16,15.0,
22,479,23,1991-12-14,28-327,IND,DEN,21,0,29:00,5,8,.625,0,1,.000,7,8,.875,2,2,4,9,1,0,1,2,17,20.5,
