,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,984,1,1999-02-05,36-015,SEA,DAL,6,1,36:00,3,10,.300,0,0,,3,4,.750,2,8,10,3,0,0,1,3,9,6.5,
1,985,2,1999-02-07,36-017,SEA,POR,3,1,36:00,5,10,.500,1,2,.500,1,2,.500,0,4,4,5,0,3,3,3,12,9.2,
2,986,3,1999-02-09,36-019,SEA,GSW,19,1,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,2,0,1,2,6,6.6,
3,987,4,1999-02-10,36-020,SEA,GSW,7,1,40:00,7,15,.467,2,3,.667,1,2,.500,1,8,9,2,3,0,2,2,17,13.6,
4,988,5,1999-02-13,36-023,SEA,DEN,13,1,37:00,3,12,.250,0,2,.000,2,2,1.000,4,3,7,4,2,0,3,2,8,5.5,
5,989,6,1999-02-16,36-026,SEA,UTA,15,1,32:00,3,12,.250,0,2,.000,2,2,1.000,2,6,8,0,3,1,2,3,8,4.5,
6,990,7,1999-02-17,36-027,SEA,SAC,-3,1,37:00,3,11,.273,0,1,.000,7,8,.875,2,6,8,4,0,1,1,5,13,9.8,
7,991,8,1999-02-20,36-030,SEA,UTA,-30,1,27:00,3,7,.429,1,1,1.000,2,4,.500,0,2,2,2,0,0,0,0,9,6.5,
8,992,9,1999-02-21,36-031,SEA,LAL,3,1,39:00,5,13,.385,0,1,.000,5,5,1.000,2,2,4,8,0,0,2,4,15,11.9,
9,993,10,1999-02-23,36-033,SEA,HOU,-12,1,36:00,9,16,.563,2,2,1.000,0,0,,1,7,8,1,1,1,2,3,20,14.4,
10,994,11,1999-02-24,36-034,SEA,SAS,-18,1,32:00,2,8,.250,0,1,.000,6,8,.750,3,5,8,5,2,0,3,2,10,9.7,
11,995,12,1999-02-26,36-036,SEA,SAS,10,1,34:00,4,10,.400,0,0,,0,0,,3,2,5,6,4,0,1,3,8,11.3,
12,996,13,1999-03-01,36-039,SEA,SAC,3,1,34:00,5,10,.500,1,2,.500,0,0,,1,5,6,6,1,0,4,2,11,8.6,
13,997,14,1999-03-04,36-042,SEA,PHO,-8,0,38:00,8,15,.533,1,3,.333,5,6,.833,3,10,13,4,1,2,2,3,22,21.4,
14,998,15,1999-03-05,36-043,SEA,LAL,-3,0,32:00,3,11,.273,0,1,.000,4,4,1.000,2,4,6,1,0,0,1,3,10,4.6,
15,999,16,1999-03-07,36-045,SEA,MIN,-11,0,23:00,2,5,.400,0,1,.000,3,4,.750,0,1,1,1,0,0,2,1,7,2.5,
16,1000,17,1999-03-09,36-047,SEA,MIN,-1,0,35:00,6,9,.667,0,0,,6,6,1.000,4,4,8,3,0,1,3,2,18,17.1,
17,1001,18,1999-03-10,36-048,SEA,MIL,-4,0,36:00,6,8,.750,0,0,,5,6,.833,4,10,14,4,1,0,4,4,17,17.4,
18,1002,19,1999-03-11,36-049,SEA,CHI,9,0,31:00,4,8,.500,0,0,,10,13,.769,2,8,10,4,0,1,1,3,18,17.9,
19,1003,20,1999-03-14,36-052,SEA,LAC,19,0,33:00,6,13,.462,0,1,.000,0,0,,2,4,6,3,0,0,5,2,12,4.2,
20,1004,21,1999-03-16,36-054,SEA,VAN,2,0,31:00,1,8,.125,0,0,,3,4,.750,0,6,6,4,0,0,2,3,5,0.8,
21,1005,22,1999-03-19,36-057,SEA,GSW,-12,0,35:00,7,12,.583,1,1,1.000,6,6,1.000,3,4,7,0,0,1,5,4,21,12.8,
22,1006,23,1999-03-21,36-059,SEA,DEN,-4,0,33:00,6,10,.600,2,4,.500,8,9,.889,1,6,7,5,0,0,1,3,22,20.8,
23,1007,24,1999-03-22,36-060,SEA,PHI,16,1,33:00,7,13,.538,0,0,,3,5,.600,2,8,10,4,3,0,1,3,17,17.3,
24,1008,25,1999-03-24,36-062,SEA,WAS,-4,1,43:00,4,8,.500,0,0,,8,10,.800,1,12,13,1,0,0,4,4,16,10.6,
25,1009,26,1999-03-26,36-064,SEA,LAC,6,1,40:00,7,13,.538,0,2,.000,11,14,.786,1,3,4,6,1,1,1,3,25,22.8,
26,1010,27,1999-03-28,36-066,SEA,DET,-17,1,22:00,3,6,.500,2,3,.667,4,6,.667,0,3,3,1,0,1,5,4,12,3.9,
27,1011,28,1999-03-29,36-067,SEA,DAL,8,1,32:00,7,10,.700,2,2,1.000,4,4,1.000,3,6,9,2,1,0,2,5,20,18.1,
28,1012,29,1999-03-30,36-068,SEA,SAS,-8,1,40:00,5,14,.357,1,4,.250,2,2,1.000,1,9,10,4,0,1,2,2,13,9.3,
29,1013,30,1999-04-01,36-070,SEA,DEN,-3,1,41:00,4,12,.333,0,1,.000,8,10,.800,1,8,9,5,0,1,0,3,16,14.5,
30,1014,31,1999-04-02,36-071,SEA,POR,-12,1,42:00,8,12,.667,2,4,.500,4,6,.667,0,4,4,4,2,1,4,3,22,17.5,
