,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,906,1,1997-10-31,34-283,SEA,POR,8,1,37:00,5,13,.385,0,2,.000,3,4,.750,1,8,9,3,1,0,5,3,13,5.5,
1,907,2,1997-11-01,34-284,SEA,DAL,-8,1,34:00,5,13,.385,0,2,.000,4,4,1.000,2,6,8,3,0,2,1,2,14,11.8,
2,908,3,1997-11-04,34-287,SEA,HOU,24,1,31:00,5,9,.556,2,4,.500,10,10,1.000,0,4,4,6,1,0,1,4,22,21.5,
3,909,4,1997-11-06,34-289,SEA,TOR,17,1,35:00,6,11,.545,0,1,.000,0,2,.000,2,9,11,9,1,1,2,3,12,14.8,
4,910,5,1997-11-07,34-290,SEA,IND,6,1,37:00,5,14,.357,0,0,,6,6,1.000,2,5,7,5,2,1,3,3,16,13.1,
5,911,6,1997-11-09,34-292,SEA,PHI,7,1,38:00,4,10,.400,0,0,,9,10,.900,2,4,6,6,2,0,2,1,17,17.6,
6,912,7,1997-11-11,34-294,SEA,ATL,-2,1,37:00,6,10,.600,0,0,,4,4,1.000,1,6,7,4,0,1,0,4,16,15.8,
7,913,8,1997-11-13,34-296,SEA,DET,6,1,40:00,7,9,.778,1,2,.500,2,2,1.000,3,2,5,1,0,0,5,5,17,9.9,
8,914,9,1997-11-14,34-297,SEA,UTA,-6,1,36:00,8,14,.571,1,4,.250,9,10,.900,1,3,4,2,1,0,2,2,26,20.2,
9,915,10,1997-11-16,34-299,SEA,MIL,20,1,34:00,8,12,.667,1,2,.500,2,2,1.000,2,4,6,8,0,1,2,2,19,19.9,
10,916,11,1997-11-19,34-302,SEA,VAN,20,1,37:00,9,17,.529,2,5,.400,3,3,1.000,3,4,7,9,0,0,3,3,23,20.1,
11,917,12,1997-11-21,34-304,SEA,SAS,20,1,31:00,7,11,.636,1,3,.333,1,3,.333,0,5,5,5,2,0,3,1,16,13.9,
12,918,13,1997-11-22,34-305,SEA,DEN,4,1,38:00,4,9,.444,0,0,,4,5,.800,2,5,7,4,1,0,1,4,12,11.0,
13,919,14,1997-11-25,34-308,SEA,CHI,1,1,37:00,6,16,.375,1,2,.500,4,4,1.000,2,7,9,1,1,1,1,4,17,11.5,
14,920,15,1997-11-28,34-311,SEA,SAC,17,1,31:00,7,13,.538,1,1,1.000,3,3,1.000,1,2,3,4,2,0,2,0,18,15.8,
15,921,16,1997-11-30,34-313,SEA,ORL,22,1,26:00,3,7,.429,1,1,1.000,2,4,.500,2,4,6,5,1,0,2,2,9,8.8,
16,922,17,1997-12-02,34-315,SEA,WAS,-17,1,38:00,7,13,.538,0,0,,3,3,1.000,1,5,6,10,0,0,4,2,17,15.1,
17,923,18,1997-12-03,34-316,SEA,NJN,4,1,38:00,5,12,.417,1,2,.500,6,7,.857,4,5,9,5,2,0,1,1,17,18.6,
18,924,19,1997-12-05,34-318,SEA,DET,5,1,38:00,1,9,.111,0,1,.000,2,4,.500,5,7,12,5,1,0,3,1,4,4.0,
19,925,20,1997-12-07,34-320,SEA,MIL,-6,1,39:00,4,14,.286,0,2,.000,5,6,.833,4,6,10,4,0,0,3,4,13,7.2,
20,926,21,1997-12-09,34-322,SEA,MIN,9,1,33:00,8,13,.615,3,4,.750,0,0,,0,6,6,1,3,1,3,1,19,15.9,
21,927,22,1997-12-12,34-325,SEA,POR,13,1,39:00,5,12,.417,1,2,.500,5,6,.833,2,7,9,5,1,0,6,3,16,10.0,
22,928,23,1997-12-14,34-327,SEA,LAC,6,1,35:00,7,14,.500,1,4,.250,1,2,.500,2,2,4,5,0,0,2,5,16,10.1,
23,929,24,1997-12-16,34-329,SEA,LAC,15,1,36:00,4,8,.500,0,0,,7,8,.875,1,1,2,3,1,2,2,5,15,12.1,
24,930,25,1997-12-18,34-331,SEA,DEN,13,1,30:00,3,9,.333,0,1,.000,10,12,.833,0,6,6,5,1,0,2,1,16,14.0,
25,931,26,1997-12-20,34-333,SEA,GSW,19,1,26:00,7,14,.500,2,3,.667,4,5,.800,2,7,9,2,0,0,1,1,20,16.1,
