,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1972-03-01,24-046,BUF,PHI,-9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
50,51,51,1972-03-03,24-048,BUF,NYK,8,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
51,52,52,1972-03-05,24-050,BUF,PHO,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
52,53,53,1972-03-07,24-052,BUF,POR,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
53,54,54,1972-03-11,24-056,BUF,HOU,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
54,55,55,1972-03-12,24-057,BUF,LAL,-39,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1972-03-14,24-059,BUF,PHI,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
56,57,57,1972-03-19,24-064,BUF,CIN,-31,,,5,,,,,,3,5,.600,,,,,,,,,13,,
57,58,58,1972-03-22,24-067,BUF,NYK,-24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
58,59,59,1972-03-24,24-069,BUF,DET,-7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
59,60,60,1972-03-25,24-070,BUF,BOS,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,61,61,1972-03-26,24-071,BUF,BAL,-18,,,9,,,,,,0,1,.000,,,,,,,,,18,,
