,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1972-10-10,24-269,BUF,ATL,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,63,2,1972-10-13,24-272,BUF,PHI,3,,22:00,11,17,.647,,,,0,0,,,,2,1,,,,,22,,
2,64,3,1972-10-14,24-273,BUF,HOU,-8,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
3,65,4,1972-10-17,24-276,BUF,PHI,8,,,1,5,.200,,,,1,2,.500,,,2,0,,,,1,3,,
4,66,5,1972-10-20,24-279,BUF,BOS,-8,,24:00,8,15,.533,,,,1,1,1.000,,,0,3,,,,2,17,,
5,67,6,1972-10-21,24-280,BUF,MIL,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
6,68,7,1972-10-24,24-283,BUF,BOS,-8,,41:00,10,30,.333,,,,3,3,1.000,,,8,6,,,,5,23,,
7,69,8,1972-10-25,24-284,BUF,MIL,-17,,16:00,2,9,.222,,,,0,0,,,,3,1,,,,2,4,,
8,70,9,1972-10-28,24-287,BUF,KCO,-11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
9,71,10,1972-11-03,24-293,BUF,CLE,-27,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,72,11,1972-11-04,24-294,BUF,CHI,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,73,12,1972-11-07,24-297,BUF,GSW,-14,,6:00,1,4,.250,,,,0,0,,,,0,3,,,,1,2,,
12,74,13,1972-11-08,24-298,BUF,BAL,-32,,,2,7,.286,,,,4,5,.800,,,0,,,,,2,8,,
13,75,14,1972-11-14,24-304,BUF,KCO,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,76,15,1972-11-18,24-308,BUF,GSW,-28,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,77,16,1972-11-19,24-309,BUF,SEA,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
16,78,17,1972-11-21,24-311,BUF,BAL,-36,,,2,6,.333,,,,0,0,,,,1,,,,,1,4,,
17,79,18,1972-11-24,24-314,BUF,PHI,9,,,1,3,.333,,,,0,0,,,,0,1,,,,2,2,,
18,80,19,1972-11-25,24-315,BUF,CLE,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
19,81,20,1972-11-28,24-318,BUF,PHI,-7,,6:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
20,82,21,1972-11-30,24-320,BUF,DET,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
21,83,22,1972-12-01,24-321,BUF,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
22,84,23,1972-12-02,24-322,BUF,NYK,-25,,25:00,9,21,.429,,,,0,0,,,,5,1,,,,3,18,,
23,85,24,1972-12-09,24-329,BUF,CHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
