,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-02-01,23-340,SAC,CHI,-20,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
1,2,2,1996-02-06,23-345,SAC,ORL,-10,0,2:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,
2,3,3,1996-02-08,23-347,SAC,CHH,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
3,4,4,1996-02-14,23-353,SAC,VAN,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1996-02-16,23-355,SAC,BOS,-28,0,16:00,2,4,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,3,4,0.7,
5,6,6,1996-02-21,23-360,SAC,DAL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1996-02-23,23-362,SAC,SAS,-7,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
7,8,8,1996-02-24,23-363,SAC,SEA,-13,0,16:00,2,4,.500,0,2,.000,1,2,.500,0,3,3,2,1,0,1,3,5,3.7,
8,9,9,1996-03-15,24-018,SAC,MIN,-26,0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-1.6,
9,10,10,1996-03-17,24-020,SAC,CLE,-31,0,12:00,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,2,3,1.5,
10,11,11,1996-03-19,24-022,SAC,CHI,-22,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,12,12,1996-03-20,24-023,SAC,MIL,25,0,11:00,0,0,,0,0,,8,8,1.000,0,1,1,1,2,0,0,0,8,11.0,
