,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,6,2013-03-12,29-108,BOS,CHA,-26,0,17:42,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,5,4,-0.2,-7
1,97,7,2013-03-13,29-109,BOS,TOR,24,0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2,98,8,2013-03-16,29-112,BOS,CHA,17,0,15:23,3,9,.333,0,0,,0,1,.000,4,4,8,0,2,0,1,3,6,4.3,-6
3,99,12,2013-03-23,29-119,BOS,MEM,-4,0,8:42,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.7,+11
4,100,13,2013-03-26,29-122,BOS,NYK,-15,0,5:19,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,0,1,2,3.1,0
5,101,14,2013-03-27,29-123,BOS,CLE,1,0,8:57,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,1,3,3.5,-4
6,102,15,2013-03-29,29-125,BOS,ATL,11,0,21:55,4,6,.667,0,0,,1,2,.500,7,6,13,1,0,2,0,5,9,12.8,+12
7,103,16,2013-03-31,29-127,BOS,NYK,-19,0,13:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-14
8,104,17,2013-04-01,29-128,BOS,MIN,-10,0,21:04,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,2,2,5,8,4.4,-1
9,105,18,2013-04-03,29-130,BOS,DET,5,0,13:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+3
10,106,19,2013-04-05,29-132,BOS,CLE,-6,0,13:02,6,9,.667,0,0,,4,5,.800,4,3,7,0,1,0,1,6,16,13.0,+10
11,107,20,2013-04-07,29-134,BOS,WAS,11,0,15:27,2,2,1.000,0,0,,4,7,.571,2,5,7,0,1,0,0,1,8,9.7,+10
12,108,21,2013-04-10,29-137,BOS,BRK,-8,0,15:44,1,2,.500,0,0,,0,0,,3,6,9,1,0,0,2,1,2,3.2,+6
13,109,22,2013-04-12,29-139,BOS,MIA,-8,0,9:47,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-4
14,110,23,2013-04-13,29-140,BOS,ORL,32,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
15,111,24,2013-04-17,29-144,BOS,TOR,-24,0,12:37,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,-5
