,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-15,21-356,PHI,TOR,12,0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
1,2,2,2005-11-21,21-362,PHI,NOK,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,3,3,2005-11-23,21-364,PHI,MIL,-11,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
3,4,4,2005-12-03,22-009,PHI,SAS,-9,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
4,5,5,2005-12-07,22-013,PHI,MIL,-3,0,14:25,4,5,.800,0,0,,2,4,.500,3,4,7,0,0,0,1,3,10,8.4,+6
5,6,6,2005-12-09,22-015,PHI,CHA,4,0,14:32,0,3,.000,0,0,,0,0,,0,1,1,0,3,0,1,1,0,-0.2,-1
6,7,7,2005-12-10,22-016,PHI,NJN,12,0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4
7,8,8,2005-12-12,22-018,PHI,MIN,1,0,8:26,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,2,7,7.3,+8
8,9,9,2005-12-14,22-020,PHI,ATL,5,0,14:58,2,5,.400,0,0,,0,2,.000,7,5,12,0,0,0,0,3,4,5.7,+13
9,10,10,2005-12-16,22-022,PHI,MIA,-7,0,19:01,3,6,.500,0,0,,2,2,1.000,6,4,10,1,1,0,0,4,8,10.5,+15
10,11,11,2005-12-18,22-024,PHI,TOR,27,0,22:42,2,3,.667,0,0,,1,1,1.000,1,4,5,5,1,1,0,5,5,8.8,+14
11,12,12,2005-12-21,22-027,PHI,GSW,11,0,20:13,3,4,.750,0,0,,2,4,.500,3,2,5,0,1,1,0,5,8,8.0,+9
12,13,13,2005-12-23,22-029,PHI,ATL,-3,0,19:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,4,5.1,-13
13,14,14,2005-12-27,22-033,PHI,DEN,2,0,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
14,15,15,2005-12-28,22-034,PHI,POR,-4,0,4:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
15,16,16,2005-12-31,22-037,PHI,UTA,-6,0,10:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-6
16,17,17,2006-01-03,22-040,PHI,SAC,13,0,1:45,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,-3
17,18,18,2006-01-04,22-041,PHI,PHO,-20,1,12:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5
18,19,19,2006-01-06,22-043,PHI,LAL,-26,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
19,20,20,2006-01-11,22-048,PHI,UTA,-8,0,4:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-11
20,21,21,2006-01-13,22-050,PHI,BOS,1,0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,22,22,2006-01-16,22-053,PHI,WAS,-28,0,6:22,0,2,.000,0,0,,5,8,.625,3,0,3,1,0,0,1,0,5,4.2,-4
22,23,23,2006-01-18,22-055,PHI,NJN,-11,0,7:46,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-5
23,24,24,2006-01-26,22-063,PHI,ORL,-4,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
24,25,25,2006-01-28,22-065,PHI,NYK,15,0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
25,26,26,2006-01-31,22-068,PHI,PHO,-24,0,5:24,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.2,-4
26,27,27,2006-02-03,22-071,PHI,DET,-7,0,15:48,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,3,5,4.8,+3
27,28,28,2006-02-06,22-074,PHI,HOU,-6,0,6:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1
28,29,29,2006-02-08,22-076,PHI,CHA,-8,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,30,30,2006-02-12,22-080,PHI,WAS,-10,0,12:02,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,0.6,+9
30,31,31,2006-02-15,22-083,PHI,SAS,3,0,6:56,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7,+7
31,32,32,2006-02-16,22-084,PHI,CHI,-33,0,19:34,2,3,.667,0,0,,5,7,.714,0,4,4,1,1,2,0,2,9,10.4,-13
32,33,33,2006-02-22,22-090,PHI,CLE,9,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4
33,34,34,2006-02-24,22-092,PHI,MIL,5,0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,0
34,35,35,2006-02-25,22-093,PHI,CHI,6,0,33:26,2,10,.200,0,0,,4,6,.667,6,7,13,0,2,3,1,4,8,8.8,+17
35,36,36,2006-02-27,22-095,PHI,DAL,-12,0,8:47,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,-7
36,37,37,2006-03-08,22-104,PHI,BOS,-3,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
37,38,38,2006-03-09,22-105,PHI,DEN,-4,0,0:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
38,39,39,2006-03-12,22-108,PHI,MEM,3,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
