,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2006-11-01,22-342,PHI,ATL,13,0,7:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6
1,59,2,2006-11-03,22-344,PHI,ORL,2,0,3:54,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,0,2,2,1.8,-5
2,60,3,2006-11-07,22-348,PHI,IND,-11,0,8:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+9
3,61,4,2006-11-08,22-349,PHI,TOR,-2,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,62,5,2006-11-10,22-351,PHI,DEN,-7,0,4:30,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,+1
5,63,6,2006-11-15,22-356,PHI,SEA,6,0,10:59,3,3,1.000,0,0,,0,0,,0,5,5,1,0,1,0,0,6,8.0,+6
6,64,7,2006-11-17,22-358,PHI,PHO,-12,0,14:54,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,3.8,+3
7,65,8,2006-11-18,22-359,PHI,LAC,-6,1,19:28,4,6,.667,0,0,,0,4,.000,2,1,3,0,2,0,0,4,8,5.9,+2
8,66,9,2006-11-21,22-362,PHI,DET,-10,1,27:27,2,6,.333,0,0,,5,6,.833,2,7,9,1,1,1,3,1,9,7.7,-5
9,67,10,2006-11-22,22-363,PHI,MIL,-4,1,34:08,3,8,.375,0,0,,1,2,.500,2,9,11,1,2,4,2,4,7,8.2,+4
10,68,11,2006-11-24,23-000,PHI,CHI,15,1,8:43,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,1,2,2,-0.6,+2
11,69,12,2006-11-25,23-001,PHI,CLE,-13,1,22:45,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,12,9.5,+5
12,70,13,2006-11-27,23-003,PHI,MIA,-12,1,14:46,1,8,.125,0,0,,0,0,,7,1,8,1,2,0,0,3,2,3.5,-7
