,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,2014-10-29,30-339,PHO,LAL,20,0,12:50,1,3,.333,0,1,.000,1,3,.333,2,3,5,0,0,0,0,2,3,2.0,-2
1,127,3,2014-11-01,30-342,PHO,UTA,-27,0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2,128,5,2014-11-05,30-346,PHO,MEM,-11,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,129,6,2014-11-07,30-348,PHO,SAC,-2,0,8:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4
4,130,10,2014-11-15,30-356,PHO,LAC,-13,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
5,131,13,2014-11-21,30-362,PHO,PHI,26,0,10:33,0,3,.000,0,1,.000,0,0,,2,3,5,2,0,0,0,2,0,0.8,-2
6,132,14,2014-11-22,30-363,PHO,IND,23,0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
7,133,15,2014-11-24,31-000,PHO,TOR,-4,0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
8,134,17,2014-11-28,31-004,PHO,DEN,-25,0,5:56,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,0
9,135,19,2014-12-02,31-008,PHO,IND,17,0,1:53,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1
10,136,25,2014-12-14,31-020,PHO,OKC,-24,0,18:01,2,9,.222,0,1,.000,2,5,.400,3,1,4,0,3,0,0,1,6,4.3,+3
11,137,29,2014-12-21,31-027,PHO,WAS,12,0,10:03,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,1.5,+3
12,138,31,2014-12-26,31-032,PHO,SAC,9,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,139,32,2014-12-28,31-034,PHO,LAL,9,0,5:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
14,140,35,2015-01-02,31-039,PHO,PHI,16,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
15,141,36,2015-01-04,31-041,PHO,TOR,16,0,6:47,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-5
16,142,56,2015-02-20,31-088,BOS,SAC,-8,0,6:11,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-5
17,143,59,2015-02-25,31-093,BOS,NYK,21,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
18,144,62,2015-03-03,31-099,BOS,CLE,-31,0,12:46,2,6,.333,0,1,.000,0,0,,2,2,4,1,1,1,0,1,4,4.6,-1
19,145,70,2015-03-16,31-112,BOS,PHI,19,0,2:12,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1
20,146,72,2015-03-20,31-116,BOS,SAS,-12,0,1:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
