,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2009-01-14,25-051,POR,PHI,-21,0,3:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0
1,81,2,2009-01-28,25-065,POR,CHA,14,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,82,3,2009-01-31,25-068,POR,UTA,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
3,83,4,2009-02-22,25-090,POR,LAC,29,0,8:26,4,8,.500,1,1,1.000,0,2,.000,5,2,7,0,0,0,1,0,9,7.3,-1
4,84,5,2009-02-24,25-092,POR,HOU,-4,0,4:12,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,1.2,-6
5,85,6,2009-02-27,25-095,POR,MIN,20,0,5:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2
6,86,7,2009-03-01,25-097,POR,SAS,18,0,2:37,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-4
7,87,8,2009-03-09,25-105,POR,LAL,17,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
8,88,9,2009-03-15,25-111,POR,ATL,-18,0,2:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,0
9,89,10,2009-03-31,25-127,POR,UTA,21,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
