,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2011-04-17,32-220,MEM,SAS,3,0,25:04,4,5,.800,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,10,9.4,-3
1,40,2,2011-04-20,32-223,MEM,SAS,-6,0,27:27,1,7,.143,1,5,.200,0,0,,2,4,6,1,1,1,0,3,3,2.3,-5
2,41,3,2011-04-23,32-226,MEM,SAS,3,0,27:17,4,7,.571,1,3,.333,0,0,,1,2,3,1,0,0,0,2,9,6.9,+11
3,42,4,2011-04-25,32-228,MEM,SAS,18,0,24:55,3,5,.600,1,3,.333,2,2,1.000,0,4,4,1,2,0,1,1,9,9.2,+16
4,43,5,2011-04-27,32-230,MEM,SAS,-7,0,33:58,2,5,.400,1,4,.250,1,2,.500,1,3,4,2,0,0,1,4,6,3.3,-4
5,44,6,2011-04-29,32-232,MEM,SAS,8,0,23:31,1,1,1.000,0,0,,0,0,,1,6,7,1,0,1,0,2,2,4.8,0
6,45,7,2011-05-01,32-234,MEM,OKC,13,0,27:32,4,9,.444,1,1,1.000,2,2,1.000,2,3,5,1,2,2,1,1,11,11.3,+12
7,46,8,2011-05-03,32-236,MEM,OKC,-9,0,14:06,2,4,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,0,3,4,1.3,-9
8,47,9,2011-05-07,32-240,MEM,OKC,8,0,24:54,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,+5
9,48,10,2011-05-09,32-242,MEM,OKC,-10,0,38:45,3,6,.500,0,3,.000,1,1,1.000,2,1,3,3,0,2,0,4,7,7.6,+5
10,49,11,2011-05-11,32-244,MEM,OKC,-27,0,15:25,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-10
11,50,12,2011-05-13,32-246,MEM,OKC,12,0,28:30,2,6,.333,1,3,.333,0,0,,2,3,5,2,0,0,1,2,5,3.5,+12
12,51,13,2011-05-15,32-248,MEM,OKC,-15,0,27:54,2,6,.333,0,3,.000,0,0,,2,2,4,0,1,0,0,2,4,2.8,-15
