,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2013-04-21,34-224,MIA,MIL,23,0,24:21,1,8,.125,1,7,.143,2,2,1.000,0,3,3,1,0,0,0,3,5,0.2,+1
1,76,2,2013-04-23,34-226,MIA,MIL,12,0,23:43,2,5,.400,2,5,.400,4,4,1.000,0,0,0,0,0,0,0,2,10,6.5,+17
2,77,3,2013-04-25,34-228,MIA,MIL,13,0,27:29,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+11
3,78,4,2013-04-28,34-231,MIA,MIL,11,0,23:14,1,5,.200,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,2.2,+8
4,79,5,2013-05-06,34-239,MIA,CHI,-7,0,17:37,2,7,.286,2,7,.286,0,0,,1,3,4,0,0,0,1,3,6,1.3,+5
5,80,6,2013-05-08,34-241,MIA,CHI,37,0,22:14,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,+42
6,81,7,2013-05-10,34-243,MIA,CHI,10,0,19:02,2,5,.400,2,5,.400,3,4,.750,0,0,0,0,0,0,0,6,9,3.5,-4
7,82,8,2013-05-13,34-246,MIA,CHI,23,0,22:06,1,6,.167,1,6,.167,0,0,,0,2,2,1,2,1,0,4,3,1.6,+6
8,83,9,2013-05-15,34-248,MIA,CHI,3,0,28:00,2,7,.286,2,7,.286,3,5,.600,2,1,3,0,0,1,1,3,9,4.3,-15
9,84,10,2013-05-22,34-255,MIA,IND,1,0,31:12,0,4,.000,0,4,.000,3,4,.750,1,0,1,0,1,0,1,5,3,-1.5,-2
10,85,11,2013-05-24,34-257,MIA,IND,-4,0,14:11,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,1,0,1,0,-0.5,0
11,86,12,2013-05-26,34-259,MIA,IND,18,0,21:12,1,4,.250,1,4,.250,4,4,1.000,0,2,2,1,0,0,0,2,7,5.1,+16
12,87,13,2013-05-28,34-261,MIA,IND,-7,0,17:23,1,3,.333,1,3,.333,1,2,.500,1,1,2,0,0,0,0,3,4,1.7,-10
13,88,14,2013-05-30,34-263,MIA,IND,11,0,8:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8
14,89,15,2013-06-01,34-265,MIA,IND,-14,0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
15,90,17,2013-06-06,34-270,MIA,SAS,-4,0,6:11,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-2
16,91,18,2013-06-09,34-273,MIA,SAS,19,0,4:58,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6
17,92,19,2013-06-11,34-275,MIA,SAS,-36,0,8:25,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-5
18,93,20,2013-06-13,34-277,MIA,SAS,16,0,8:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,2.3,+13
19,94,21,2013-06-16,34-280,MIA,SAS,-10,0,17:30,2,6,.333,2,6,.333,1,1,1.000,0,1,1,3,0,0,0,2,7,5.2,-6
20,95,22,2013-06-18,34-282,MIA,SAS,3,0,12:34,3,4,.750,3,4,.750,0,0,,1,0,1,0,0,0,0,3,9,6.9,-2
21,96,23,2013-06-20,34-284,MIA,SAS,7,0,28:42,6,8,.750,6,8,.750,0,0,,1,3,4,1,1,0,0,1,18,17.7,+12
