,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,2003-10-31,25-052,MEM,BOS,-2,0,18:00,3,8,.375,1,6,.167,2,2,1.000,1,1,2,0,0,0,0,1,9,5.2,-12
1,158,2,2003-11-01,25-053,MEM,HOU,8,0,21:00,3,4,.750,1,2,.500,0,0,,2,3,5,0,0,0,0,2,7,6.9,+13
2,159,3,2003-11-03,25-055,MEM,SAS,8,0,22:00,2,2,1.000,2,2,1.000,1,1,1.000,1,1,2,1,2,0,1,1,7,8.7,+13
3,160,4,2003-11-05,25-057,MEM,POR,-6,0,18:00,2,7,.286,1,3,.333,0,0,,2,0,2,1,3,0,0,2,5,5.2,-12
4,161,5,2003-11-07,25-059,MEM,PHO,-8,0,27:00,4,10,.400,2,5,.400,4,4,1.000,2,4,6,0,0,0,0,2,14,10.4,-1
5,162,6,2003-11-10,25-062,MEM,LAL,10,0,16:00,4,6,.667,3,4,.750,1,1,1.000,0,2,2,2,2,0,0,5,12,11.4,+3
6,163,7,2003-11-12,25-064,MEM,ORL,10,0,30:00,3,6,.500,2,5,.400,2,4,.500,0,1,1,2,2,1,0,3,10,9.4,+3
7,164,8,2003-11-15,25-067,MEM,DAL,7,0,19:00,4,9,.444,1,3,.333,2,3,.667,1,2,3,0,2,3,0,0,11,11.3,-3
8,165,9,2003-11-19,25-071,MEM,DET,-7,0,28:00,4,9,.444,1,4,.250,2,2,1.000,1,3,4,1,0,2,0,2,11,9.2,+11
9,166,10,2003-11-21,25-073,MEM,SEA,1,0,28:00,3,7,.429,1,1,1.000,4,4,1.000,1,4,5,1,2,0,3,0,11,8.9,+9
10,167,11,2003-11-23,25-075,MEM,LAL,-32,0,33:00,6,9,.667,2,4,.500,4,4,1.000,0,3,3,1,2,1,2,3,18,15.2,-23
11,168,12,2003-11-25,25-077,MEM,SAC,-20,0,27:00,1,3,.333,0,0,,0,0,,1,6,7,2,1,0,1,2,2,3.4,0
12,169,13,2003-11-28,25-080,MEM,MIN,-4,0,26:00,3,7,.429,0,2,.000,1,2,.500,3,3,6,2,1,0,0,4,7,6.7,+3
13,170,14,2003-11-29,25-081,MEM,CLE,7,0,44:00,9,18,.500,3,6,.500,1,2,.500,4,8,12,3,2,2,1,2,22,21.5,+26
14,171,15,2003-12-01,25-083,MEM,BOS,7,0,29:00,4,11,.364,2,4,.500,2,2,1.000,3,3,6,2,1,2,1,2,12,10.9,+19
15,172,16,2003-12-03,25-085,MEM,NJN,3,0,23:00,4,7,.571,2,4,.500,2,3,.667,1,0,1,2,1,1,0,6,12,9.7,+8
16,173,17,2003-12-05,25-087,MEM,WAS,15,0,23:00,4,7,.571,0,0,,2,4,.500,4,5,9,0,1,1,1,3,10,9.7,+11
17,174,18,2003-12-07,25-089,MEM,POR,14,0,20:00,3,7,.429,1,3,.333,1,2,.500,1,0,1,3,2,0,0,1,8,8.3,+8
18,175,19,2003-12-10,25-092,MEM,ATL,13,0,25:00,4,10,.400,0,3,.000,1,1,1.000,1,1,2,2,0,1,0,3,9,5.5,+5
19,176,20,2003-12-12,25-094,MEM,MIA,-3,0,18:00,4,8,.500,1,3,.333,0,0,,1,2,3,1,2,2,2,2,9,7.6,-17
20,177,21,2003-12-13,25-095,MEM,NJN,47,0,23:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,0,0,2,3,5.6,+36
21,178,22,2003-12-15,25-097,MEM,SAS,-11,0,23:00,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,2,7,5.1,0
22,179,23,2003-12-16,25-098,MEM,SAC,5,0,26:00,3,8,.375,0,2,.000,7,7,1.000,1,4,5,1,1,4,0,3,13,13.8,-6
23,180,24,2003-12-19,25-101,MEM,MIA,14,0,24:00,2,7,.286,1,5,.200,0,0,,1,2,3,2,0,1,2,2,5,1.5,+8
24,181,25,2003-12-20,25-102,MEM,NOH,-5,0,23:00,2,5,.400,1,4,.250,2,3,.667,0,1,1,3,2,0,1,5,7,5.3,+12
25,182,26,2003-12-22,25-104,MEM,DEN,-7,1,41:00,7,14,.500,0,2,.000,1,2,.500,7,7,14,4,0,2,2,2,15,16.0,-1
26,183,27,2003-12-23,25-105,MEM,SAC,-17,0,30:00,5,6,.833,1,1,1.000,1,1,1.000,2,2,4,0,0,1,1,5,12,9.5,-18
27,184,28,2003-12-26,25-108,MEM,NYK,-4,0,23:00,4,7,.571,0,1,.000,3,4,.750,2,4,6,1,4,1,0,3,11,14.1,+2
28,185,29,2003-12-27,25-109,MEM,DAL,-6,0,16:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,2,0,0,3,3,3.8,-2
29,186,30,2003-12-29,25-111,MEM,IND,-8,0,22:00,1,8,.125,0,1,.000,0,0,,2,2,4,1,2,1,1,5,2,-0.8,-2
30,187,31,2003-12-30,25-112,MEM,SEA,-6,0,36:00,3,10,.300,1,7,.143,2,4,.500,1,2,3,3,2,0,1,3,9,5.6,-1
31,188,32,2004-01-02,25-115,MEM,UTA,12,0,15:00,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,0,4,4.6,+9
32,189,33,2004-01-03,25-116,MEM,ORL,9,0,23:00,3,7,.429,0,3,.000,0,0,,2,7,9,4,1,0,0,3,6,8.4,+16
33,190,34,2004-01-09,25-122,MEM,SEA,-6,0,23:00,2,5,.400,1,4,.250,2,2,1.000,1,6,7,1,1,1,0,4,7,7.6,-11
34,191,35,2004-01-11,25-124,MEM,LAC,1,0,22:00,2,2,1.000,0,0,,0,0,,2,3,5,2,2,0,0,4,4,7.5,-1
35,192,36,2004-01-12,25-125,MEM,GSW,2,0,34:00,7,11,.636,0,1,.000,0,0,,2,8,10,0,0,1,2,3,14,10.4,+4
36,193,37,2004-01-15,25-128,MEM,CHI,15,0,19:00,4,6,.667,1,2,.500,1,2,.500,1,1,2,0,2,0,0,1,10,9.6,+9
37,194,38,2004-01-17,25-130,MEM,PHI,4,0,24:00,4,10,.400,0,0,,4,4,1.000,3,7,10,0,1,3,1,0,12,12.9,+9
38,195,39,2004-01-19,25-132,MEM,HOU,5,0,17:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,2.9,-11
39,196,40,2004-01-21,25-134,MEM,LAL,6,0,24:00,2,8,.250,0,2,.000,0,0,,0,3,3,0,1,0,0,5,4,-0.9,-3
40,197,41,2004-01-23,25-136,MEM,SAC,14,0,4:00,0,0,,0,0,,0,1,.000,0,0,0,1,0,0,0,0,0,0.3,-7
41,198,42,2004-01-28,25-141,MEM,POR,-12,0,16:00,1,4,.250,0,1,.000,0,2,.000,1,1,2,0,0,1,1,2,2,-1.3,-9
42,199,43,2004-01-30,25-143,MEM,UTA,-6,0,19:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,2,0.1,-8
43,200,44,2004-01-31,25-144,MEM,DET,-2,0,25:00,5,9,.556,1,4,.250,1,2,.500,2,3,5,0,1,1,0,1,12,10.9,+11
44,201,45,2004-02-02,25-146,MEM,GSW,5,0,29:00,4,9,.444,1,3,.333,4,5,.800,1,0,1,0,0,0,1,4,13,6.0,+3
45,202,46,2004-02-04,25-148,MEM,WAS,2,0,27:00,3,7,.429,1,3,.333,0,0,,1,3,4,1,3,1,1,4,7,6.7,+2
46,203,47,2004-02-06,25-150,MEM,MIL,20,0,24:00,4,6,.667,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,9,7.5,+9
47,204,48,2004-02-08,25-152,MEM,MIN,1,0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,4,5.7,+5
48,205,49,2004-02-09,25-153,MEM,DEN,-3,0,31:00,5,12,.417,0,2,.000,3,5,.600,2,4,6,3,2,3,1,1,13,13.2,0
49,206,50,2004-02-11,25-155,MEM,LAC,8,0,25:00,3,6,.500,3,5,.600,0,0,,1,1,2,2,4,0,0,3,9,11.2,+21
50,207,51,2004-02-17,25-161,MEM,DAL,17,0,30:00,4,11,.364,2,4,.500,1,2,.500,1,8,9,1,2,0,1,1,11,8.9,+20
51,208,52,2004-02-20,25-164,MEM,PHO,5,0,24:00,2,9,.222,0,1,.000,2,4,.500,3,1,4,0,1,1,0,2,6,3.0,-1
52,209,53,2004-02-21,25-165,MEM,CHI,7,0,17:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,2,5,3.5,-12
53,210,54,2004-02-23,25-167,MEM,DEN,3,0,27:00,4,7,.571,1,1,1.000,1,2,.500,2,3,5,4,0,2,0,2,10,12.0,+13
