,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,3,2014-04-26,35-229,MIA,CHA,13,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,98,5,2014-05-06,35-239,MIA,BRK,21,1,26:08,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,6.6,+12
2,99,6,2014-05-08,35-241,MIA,BRK,12,1,19:21,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,-3
3,100,7,2014-05-10,35-243,MIA,BRK,-14,1,20:13,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,-11
4,101,8,2014-05-12,35-245,MIA,BRK,6,1,13:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-1
5,102,9,2014-05-14,35-247,MIA,BRK,2,1,13:57,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,+2
6,103,10,2014-05-18,35-251,MIA,IND,-11,1,15:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,+2
7,104,11,2014-05-20,35-253,MIA,IND,4,0,8:18,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+4
8,105,12,2014-05-24,35-257,MIA,IND,12,0,7:23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-1
9,106,13,2014-05-26,35-259,MIA,IND,12,0,8:34,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,3.6,+4
10,107,14,2014-05-28,35-261,MIA,IND,-3,0,11:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+4
11,108,15,2014-05-30,35-263,MIA,IND,25,0,21:47,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,3,8,3.5,+3
12,109,16,2014-06-05,35-269,MIA,SAS,-15,0,13:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
13,110,18,2014-06-10,35-274,MIA,SAS,-19,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,111,19,2014-06-12,35-276,MIA,SAS,-21,0,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
15,112,20,2014-06-15,35-279,MIA,SAS,-17,0,10:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-5
