,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,833,1,2012-10-30,34-051,MIA,BOS,13,1,29:05,2,4,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,3,6,5.1,+12
1,834,2,2012-11-02,34-054,MIA,NYK,-20,1,24:27,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,1,2,3,2,0.8,-20
2,835,3,2012-11-03,34-055,MIA,DEN,3,1,21:01,2,5,.400,2,5,.400,2,2,1.000,1,1,2,1,0,0,0,2,8,6.2,0
3,836,4,2012-11-05,34-057,MIA,PHO,25,1,23:35,2,6,.333,1,4,.250,0,0,,0,5,5,2,1,1,1,1,5,4.8,+24
4,837,5,2012-11-07,34-059,MIA,BRK,30,1,24:47,3,9,.333,3,8,.375,0,0,,0,2,2,0,0,0,0,2,9,3.7,+13
5,838,6,2012-11-09,34-061,MIA,ATL,6,1,20:20,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,1,4,2,-1.3,+5
6,839,7,2012-11-11,34-063,MIA,MEM,-18,1,16:01,1,3,.333,1,3,.333,2,4,.500,2,0,2,0,0,1,2,4,5,1.0,-11
7,840,8,2012-11-12,34-064,MIA,HOU,3,1,34:37,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,3,0,4,6,7.6,+10
8,841,9,2012-11-14,34-066,MIA,LAC,-7,1,25:31,3,6,.500,3,6,.500,0,0,,0,3,3,0,0,1,1,1,9,6.2,-9
9,842,10,2012-11-15,34-067,MIA,DEN,5,1,32:30,6,7,.857,6,7,.857,0,0,,0,3,3,2,1,2,2,3,18,17.0,+3
10,843,11,2012-11-17,34-069,MIA,PHO,9,1,33:59,4,8,.500,4,8,.500,0,0,,0,2,2,1,0,1,0,2,12,9.2,+26
11,844,12,2012-11-21,34-073,MIA,MIL,7,1,38:06,0,4,.000,0,3,.000,0,0,,2,5,7,0,0,2,1,1,0,0.1,+8
12,845,13,2012-11-24,34-076,MIA,CLE,2,1,21:07,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,0,3,9,7.8,+2
13,846,17,2012-12-06,34-088,MIA,NYK,-20,0,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,+5
14,847,18,2012-12-08,34-090,MIA,NOH,16,0,29:13,3,5,.600,2,3,.667,3,4,.750,0,3,3,2,0,1,0,0,11,11.3,+22
15,848,19,2012-12-10,34-092,MIA,ATL,9,0,18:57,3,5,.600,3,5,.600,0,0,,0,0,0,0,2,1,0,2,9,8.6,+8
