,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,2007-10-30,29-051,HOU,LAL,2,1,37:10,4,11,.364,2,6,.333,1,2,.500,3,2,5,0,2,1,1,6,11,6.5,+6
1,480,2,2007-11-01,29-053,HOU,UTA,11,1,33:35,3,8,.375,1,4,.250,1,2,.500,1,1,2,1,1,1,2,4,8,3.0,-2
2,481,3,2007-11-03,29-055,HOU,POR,9,1,35:51,2,7,.286,1,5,.200,0,0,,4,1,5,1,1,0,0,2,5,4.9,+2
3,482,4,2007-11-05,29-057,HOU,DAL,-9,1,32:31,2,6,.333,1,3,.333,2,2,1.000,2,0,2,1,0,2,1,5,7,4.1,-11
4,483,5,2007-11-06,29-058,HOU,SAS,8,1,40:01,4,5,.800,4,5,.800,0,0,,0,1,1,2,1,0,1,4,12,10.2,+11
5,484,6,2007-11-09,29-061,HOU,MIL,16,1,39:26,5,8,.625,3,6,.500,2,2,1.000,2,6,8,2,1,2,1,3,15,16.2,+8
6,485,7,2007-11-11,29-063,HOU,CHA,3,1,36:12,0,4,.000,0,3,.000,2,4,.500,3,7,10,0,0,2,3,3,2,-0.2,+16
7,486,8,2007-11-13,29-065,HOU,MEM,-6,1,32:35,0,4,.000,0,4,.000,0,0,,1,3,4,3,1,0,1,3,0,-0.3,+2
8,487,9,2007-11-14,29-066,HOU,LAL,-3,1,22:42,3,9,.333,2,6,.333,0,0,,2,0,2,0,1,0,1,5,8,2.3,+2
9,488,10,2007-11-16,29-068,HOU,SAS,-6,1,39:46,6,11,.545,2,6,.333,2,3,.667,2,3,5,2,2,0,1,2,16,14.2,-13
10,489,11,2007-11-17,29-069,HOU,PHO,-10,1,30:56,4,8,.500,2,3,.667,0,0,,2,5,7,1,3,0,1,4,10,10.0,-4
11,490,12,2007-11-21,29-073,HOU,DAL,-6,1,38:21,4,9,.444,3,6,.500,1,1,1.000,0,2,2,3,0,1,0,0,12,10.7,+3
12,491,13,2007-11-23,29-075,HOU,MIA,-7,1,36:34,3,7,.429,3,7,.429,0,0,,1,6,7,2,1,0,0,5,9,8.2,-1
13,492,14,2007-11-24,29-076,HOU,DEN,28,1,35:11,2,7,.286,1,4,.250,3,4,.750,4,8,12,2,0,0,3,3,8,5.9,+23
