,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,619,1,2009-10-27,31-048,HOU,POR,-9,1,27:43,2,9,.222,1,4,.250,3,4,.750,1,3,4,0,2,0,1,1,8,4.3,-22
1,620,2,2009-10-28,31-049,HOU,GSW,1,1,32:45,1,4,.250,1,3,.333,6,6,1.000,0,3,3,4,3,2,0,1,9,14.3,-2
2,621,3,2009-10-31,31-052,HOU,POR,4,1,35:07,1,6,.167,1,3,.333,3,4,.750,3,2,5,5,0,0,1,2,6,6.2,+1
3,622,4,2009-11-02,31-054,HOU,UTA,17,1,33:03,5,10,.500,3,5,.600,0,0,,1,2,3,4,0,1,1,3,13,10.6,+36
4,623,5,2009-11-04,31-056,HOU,LAL,-1,1,46:52,4,10,.400,2,8,.250,4,4,1.000,3,2,5,0,0,1,1,3,14,9.8,-2
5,624,6,2009-11-06,31-058,HOU,OKC,11,1,34:32,4,5,.800,1,2,.500,0,0,,0,2,2,1,1,1,1,2,9,8.3,+4
6,625,7,2009-11-10,31-062,HOU,DAL,-18,1,27:39,1,8,.125,1,6,.167,0,0,,0,1,1,3,1,0,0,1,3,0.8,-24
7,626,8,2009-11-11,31-063,HOU,MEM,25,1,27:03,1,3,.333,1,3,.333,1,1,1.000,0,1,1,4,2,2,0,1,4,8.4,+9
8,627,9,2009-11-13,31-065,HOU,SAC,-9,1,36:58,8,11,.727,4,6,.667,3,3,1.000,1,1,2,2,1,2,1,1,23,21.9,-8
9,628,10,2009-11-15,31-067,HOU,LAL,10,1,18:20,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,0,4,3,1.3,-15
10,629,11,2009-11-17,31-069,HOU,PHO,-6,1,32:00,4,8,.500,1,4,.250,1,2,.500,0,3,3,2,0,0,2,3,10,4.7,-4
11,630,12,2009-11-18,31-070,HOU,MIN,13,1,41:04,3,5,.600,2,4,.500,1,1,1.000,1,3,4,5,2,0,1,2,9,12.0,+5
12,631,13,2009-11-20,31-072,HOU,ATL,-2,1,31:49,2,8,.250,1,5,.200,0,0,,0,0,0,1,1,0,1,0,5,0.9,-8
13,632,14,2009-11-21,31-073,HOU,SAC,7,1,29:26,6,11,.545,1,4,.250,1,1,1.000,2,1,3,0,1,1,0,1,14,11.7,+3
14,633,15,2009-11-25,31-077,HOU,DAL,-31,1,27:43,3,5,.600,2,4,.500,0,1,.000,1,1,2,1,0,1,2,0,8,5.7,+2
15,634,16,2009-11-27,31-079,HOU,SAS,-8,1,25:22,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-8
16,635,17,2009-11-29,31-081,HOU,OKC,9,1,35:05,2,7,.286,1,3,.333,2,2,1.000,2,1,3,1,0,1,0,4,7,4.4,+4
