,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,2004-11-03,26-055,MEM,WAS,-12,0,24:00,3,7,.429,1,2,.500,0,0,,4,1,5,1,0,0,1,3,7,4.9,-11
1,237,2,2004-11-05,26-057,MEM,HOU,-8,0,28:00,1,3,.333,1,1,1.000,0,0,,1,3,4,3,0,0,0,2,3,4.2,+12
2,238,3,2004-11-06,26-058,MEM,DAL,-24,0,24:00,1,2,.500,0,1,.000,4,4,1.000,2,2,4,0,3,1,2,4,6,7.1,-8
3,239,4,2004-11-09,26-061,MEM,HOU,-3,1,25:00,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,3,6,4.4,-6
4,240,5,2004-11-10,26-062,MEM,LAL,23,1,41:00,6,10,.600,2,3,.667,4,6,.667,3,3,6,0,0,2,2,1,18,14.6,+19
5,241,6,2004-11-12,26-064,MEM,GSW,29,1,28:00,3,5,.600,0,0,,1,1,1.000,0,4,4,2,2,2,1,2,7,8.9,+11
6,242,7,2004-11-14,26-066,MEM,SEA,-5,1,29:00,2,4,.500,0,1,.000,0,0,,2,4,6,2,3,0,1,4,4,6.4,-1
7,243,8,2004-11-17,26-069,MEM,POR,19,1,25:00,5,6,.833,2,2,1.000,0,2,.000,0,3,3,2,1,1,0,3,12,11.8,+25
8,244,9,2004-11-19,26-071,MEM,SAC,-2,1,32:00,1,5,.200,0,1,.000,0,2,.000,1,1,2,1,0,0,1,3,2,-2.4,-15
9,245,10,2004-11-20,26-072,MEM,GSW,13,1,24:00,2,4,.500,1,2,.500,0,0,,2,4,6,0,2,1,2,1,5,5.9,+11
10,246,11,2004-11-22,26-074,MEM,SAS,3,1,22:00,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,6,3.4,+3
11,247,12,2004-11-24,26-076,MEM,SEA,-9,1,33:00,5,11,.455,1,2,.500,1,1,1.000,4,1,5,1,0,1,1,3,12,8.6,-3
12,248,13,2004-11-26,26-078,MEM,MIN,-25,1,27:00,2,5,.400,1,3,.333,2,2,1.000,2,2,4,0,1,1,0,2,7,7.2,-19
13,249,14,2004-11-27,26-079,MEM,DAL,-13,1,33:00,5,11,.455,1,4,.250,2,2,1.000,2,6,8,1,1,0,2,5,13,8.2,-10
14,250,15,2004-11-30,26-082,MEM,SAC,-5,1,30:00,2,6,.333,0,2,.000,0,1,.000,2,4,6,3,1,2,0,1,4,6.9,+8
15,251,16,2004-12-01,26-083,MEM,NYK,-8,1,31:00,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,3,6,3.9,+4
16,252,17,2004-12-03,26-085,MEM,PHI,8,1,31:00,5,10,.500,0,5,.000,2,2,1.000,1,3,4,3,0,0,0,0,12,10.7,+12
17,253,18,2004-12-04,26-086,MEM,ORL,-5,1,25:00,1,7,.143,0,0,,5,5,1.000,4,1,5,0,1,0,1,2,7,4.8,-13
18,254,19,2004-12-07,26-089,MEM,NYK,8,1,25:00,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,1,0,3,7,7.5,+16
19,255,20,2004-12-08,26-090,MEM,ATL,8,1,27:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,5,4,2.9,+9
20,256,21,2004-12-10,26-092,MEM,MIA,-8,1,23:00,3,7,.429,1,1,1.000,0,2,.000,5,4,9,0,1,1,0,0,7,8.9,+3
21,257,22,2004-12-11,26-093,MEM,DET,4,1,27:00,1,6,.167,0,3,.000,6,6,1.000,4,4,8,0,1,2,1,0,8,9.6,+20
22,258,23,2004-12-13,26-095,MEM,CLE,-6,1,37:00,1,4,.250,1,2,.500,2,3,.667,0,1,1,3,1,2,0,3,5,5.8,-4
23,259,24,2004-12-19,26-101,MEM,LAC,10,0,22:00,0,4,.000,0,0,,2,2,1.000,3,2,5,0,3,0,0,2,2,4.1,-3
24,260,25,2004-12-20,26-102,MEM,LAL,10,0,31:00,5,10,.500,3,4,.750,4,4,1.000,3,0,3,2,1,1,0,1,17,16.8,+7
25,261,26,2004-12-22,26-104,MEM,GSW,-10,0,20:00,1,3,.333,1,3,.333,1,2,.500,2,2,4,1,0,1,0,3,4,4.1,-18
26,262,27,2004-12-23,26-105,MEM,PHO,-7,1,39:00,5,13,.385,0,2,.000,0,0,,2,8,10,3,1,0,0,4,10,8.2,+3
27,263,28,2004-12-27,26-109,MEM,LAC,20,1,31:00,4,8,.500,1,3,.333,0,0,,3,2,5,0,1,2,1,3,9,7.9,+8
28,264,29,2004-12-29,26-111,MEM,BOS,8,0,21:00,2,6,.333,2,3,.667,4,6,.667,0,3,3,2,0,2,0,4,10,7.9,-10
29,265,30,2005-01-01,26-114,MEM,MIN,9,0,37:00,3,10,.300,1,5,.200,2,4,.500,1,2,3,4,0,1,1,3,9,5.0,+25
30,266,31,2005-01-03,26-116,MEM,UTA,10,1,30:00,6,9,.667,1,1,1.000,5,5,1.000,2,2,4,0,4,2,0,4,18,19.9,+2
31,267,32,2005-01-06,26-119,MEM,DET,22,1,34:00,4,6,.667,3,3,1.000,1,2,.500,0,3,3,4,2,0,3,3,12,10.5,+24
32,268,33,2005-01-07,26-120,MEM,NOH,8,1,39:00,7,11,.636,3,6,.500,2,2,1.000,3,7,10,1,0,5,0,2,19,21.7,+15
33,269,34,2005-01-11,26-124,MEM,IND,-1,1,28:00,3,5,.600,0,2,.000,1,2,.500,1,1,2,2,0,3,1,4,7,6.2,0
34,270,35,2005-01-14,26-127,MEM,CHA,20,1,36:00,6,10,.600,3,4,.750,0,0,,2,1,3,1,0,1,1,4,15,10.9,+17
35,271,36,2005-01-15,26-128,MEM,MIL,19,1,35:00,3,12,.250,2,5,.400,0,0,,2,4,6,5,2,2,0,1,8,9.9,+28
36,272,37,2005-01-17,26-130,MEM,HOU,19,1,34:00,4,8,.500,2,5,.400,0,0,,2,3,5,2,1,1,1,1,10,10.0,+17
37,273,38,2005-01-19,26-132,MEM,PHO,9,1,38:00,1,9,.111,1,4,.250,6,6,1.000,4,10,14,0,2,2,0,0,9,12.3,+10
38,274,39,2005-01-21,26-134,MEM,DEN,-10,1,37:00,5,9,.556,2,3,.667,1,2,.500,1,0,1,1,1,0,1,2,13,8.9,-13
39,275,40,2005-01-22,26-135,MEM,UTA,16,1,39:00,4,6,.667,4,6,.667,4,6,.667,1,5,6,1,2,1,1,2,16,16.4,+17
40,276,41,2005-01-25,26-138,MEM,ORL,12,1,34:00,4,11,.364,1,2,.500,2,2,1.000,4,3,7,4,0,0,1,5,11,8.4,+12
41,277,42,2005-01-26,26-139,MEM,CLE,-3,1,37:00,2,8,.250,1,4,.250,5,6,.833,1,4,5,4,2,0,0,3,10,10.3,0
42,278,43,2005-01-29,26-142,MEM,ATL,1,1,40:00,6,9,.667,2,3,.667,1,2,.500,2,5,7,0,0,0,0,3,15,12.4,+11
43,279,44,2005-01-31,26-144,MEM,NOH,7,1,39:00,3,6,.500,3,4,.750,3,4,.750,0,2,2,4,2,0,2,2,12,11.2,+9
44,280,45,2005-02-01,26-145,MEM,PHO,11,1,38:00,4,11,.364,2,6,.333,0,0,,1,5,6,3,1,1,0,1,10,9.5,+4
45,281,46,2005-02-03,26-147,MEM,LAC,-3,1,43:00,5,9,.556,2,3,.667,1,2,.500,1,4,5,4,2,0,1,2,13,13.2,-3
46,282,47,2005-02-08,26-152,MEM,MIN,12,1,38:00,4,8,.500,2,3,.667,4,6,.667,3,2,5,4,0,1,3,1,14,12.0,+17
47,283,48,2005-02-09,26-153,MEM,PHI,3,1,34:00,1,6,.167,0,3,.000,2,2,1.000,2,3,5,2,0,3,0,0,4,6.0,-1
48,284,49,2005-02-11,26-155,MEM,POR,6,1,22:00,1,8,.125,0,1,.000,1,2,.500,2,1,3,0,2,0,0,0,3,1.1,-17
49,285,50,2005-02-13,26-157,MEM,IND,-3,1,33:00,1,7,.143,0,3,.000,0,0,,3,2,5,2,0,1,0,2,2,1.5,-4
50,286,51,2005-02-16,26-160,MEM,BOS,-2,1,29:00,2,6,.333,1,4,.250,0,0,,1,4,5,2,2,1,2,3,5,4.4,+2
51,287,52,2005-02-23,26-167,MEM,WAS,-10,1,38:00,4,15,.267,3,7,.429,3,4,.750,5,3,8,1,2,1,1,1,14,11.1,-8
52,288,53,2005-02-25,26-169,MEM,DEN,-3,1,33:00,6,11,.545,0,1,.000,5,7,.714,2,7,9,1,4,1,2,6,17,15.4,+8
53,289,54,2005-02-26,26-170,MEM,SAS,2,1,27:00,2,7,.286,0,1,.000,1,2,.500,1,5,6,0,1,0,1,5,5,0.7,0
54,290,55,2005-03-01,26-173,MEM,GSW,2,1,38:00,10,17,.588,1,3,.333,4,5,.800,2,8,10,0,0,0,3,2,25,16.7,+7
55,291,56,2005-03-04,26-176,MEM,TOR,11,1,41:00,10,17,.588,4,5,.800,9,11,.818,4,2,6,2,3,1,5,3,33,26.6,+14
56,292,57,2005-03-07,26-179,MEM,LAC,3,1,28:00,3,8,.375,1,2,.500,7,8,.875,2,4,6,2,1,0,0,4,14,12.6,+6
