,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2012-04-28,33-232,MIA,NYK,33,0,26:20,2,8,.250,2,6,.333,2,2,1.000,2,4,6,0,0,1,1,3,8,4.3,+22
1,53,2,2012-04-30,33-234,MIA,NYK,10,0,23:21,4,6,.667,3,5,.600,0,0,,0,3,3,1,1,0,1,4,11,8.4,+2
2,54,3,2012-05-03,33-237,MIA,NYK,17,0,35:30,0,6,.000,0,6,.000,0,0,,0,2,2,0,3,1,1,3,0,-2.1,+4
3,55,4,2012-05-06,33-240,MIA,NYK,-2,0,24:50,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,1,0,4,2,4.2,+3
4,56,5,2012-05-09,33-243,MIA,NYK,12,0,28:08,2,4,.500,2,4,.500,3,3,1.000,1,2,3,4,0,0,0,1,9,10.7,+8
5,57,6,2012-05-13,33-247,MIA,IND,9,0,23:56,0,3,.000,0,2,.000,0,0,,0,3,3,0,2,1,1,3,0,-0.7,+9
6,58,7,2012-05-15,33-249,MIA,IND,-3,0,32:49,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,4,5,4.4,+10
7,59,8,2012-05-17,33-251,MIA,IND,-19,1,23:25,0,7,.000,0,6,.000,0,0,,0,3,3,0,2,2,1,2,0,-2.4,-10
8,60,9,2012-05-20,33-254,MIA,IND,8,1,30:25,1,7,.143,1,3,.333,0,0,,4,0,4,0,0,1,1,3,3,-0.2,-2
9,61,10,2012-05-22,33-256,MIA,IND,32,1,25:52,4,7,.571,4,5,.800,1,2,.500,0,3,3,1,1,1,1,3,13,10.4,+24
10,62,11,2012-05-24,33-258,MIA,IND,12,1,39:37,1,7,.143,0,5,.000,0,0,,0,2,2,2,1,0,0,3,2,-0.7,-3
11,63,12,2012-05-28,33-262,MIA,BOS,14,1,35:49,4,11,.364,2,9,.222,0,0,,2,8,10,2,1,2,0,2,10,10.7,+16
12,64,13,2012-05-30,33-264,MIA,BOS,4,1,46:19,3,9,.333,3,8,.375,0,0,,0,3,3,1,1,0,1,2,9,4.7,+12
13,65,14,2012-06-01,33-266,MIA,BOS,-10,1,38:10,0,6,.000,0,4,.000,0,0,,0,3,3,4,0,0,1,3,0,-2.7,-1
14,66,15,2012-06-03,33-268,MIA,BOS,-2,1,42:13,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,2,3,6,2.2,+2
15,67,16,2012-06-05,33-270,MIA,BOS,-4,1,32:05,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,5,3.5,-7
16,68,17,2012-06-07,33-272,MIA,BOS,19,1,33:08,3,7,.429,2,4,.500,0,0,,0,2,2,2,2,1,1,3,8,6.8,+17
17,69,18,2012-06-09,33-274,MIA,BOS,13,1,38:51,4,9,.444,4,9,.444,0,0,,1,0,1,1,3,1,1,3,12,10.2,+2
18,70,19,2012-06-12,33-277,MIA,OKC,-11,1,41:45,6,9,.667,4,6,.667,1,2,.500,2,2,4,0,1,0,0,3,17,14.5,-6
19,71,20,2012-06-14,33-279,MIA,OKC,4,1,41:50,6,8,.750,5,7,.714,0,0,,0,1,1,1,0,0,0,3,17,13.6,+5
20,72,21,2012-06-17,33-282,MIA,OKC,6,1,35:07,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,0,1,0,0,3,9,9.1,+11
21,73,22,2012-06-19,33-284,MIA,OKC,6,1,39:51,1,4,.250,1,4,.250,1,2,.500,0,5,5,0,1,0,0,4,4,2.1,-7
22,74,23,2012-06-21,33-286,MIA,OKC,15,1,28:42,4,8,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,4,11,7.3,+8
