,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,905,1,2013-10-29,35-050,MIA,CHI,12,0,22:10,5,6,.833,4,4,1.000,0,0,,0,2,2,1,0,0,0,3,14,11.9,+15
1,906,2,2013-10-30,35-051,MIA,PHI,-4,0,23:41,1,8,.125,0,7,.000,0,0,,1,1,2,0,0,0,0,4,2,-3.8,+5
2,907,3,2013-11-01,35-053,MIA,BRK,-1,0,14:41,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-7
3,908,4,2013-11-03,35-055,MIA,WAS,10,0,20:26,0,4,.000,0,4,.000,0,0,,0,1,1,2,0,0,0,3,0,-2.3,0
4,909,5,2013-11-05,35-057,MIA,TOR,9,1,19:37,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,1,0,4,8,8.5,-2
5,910,6,2013-11-07,35-059,MIA,LAC,5,0,22:04,2,4,.500,1,3,.333,2,4,.500,1,0,1,1,1,0,0,1,7,6.2,+13
6,911,7,2013-11-09,35-061,MIA,BOS,-1,1,27:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,3,3,2.5,+12
7,912,8,2013-11-12,35-064,MIA,MIL,23,1,26:51,2,6,.333,1,4,.250,1,1,1.000,0,4,4,0,2,0,0,1,6,5.4,+14
8,913,9,2013-11-15,35-067,MIA,DAL,6,1,23:46,1,4,.250,0,1,.000,2,2,1.000,1,4,5,0,2,1,0,2,4,5.4,-6
9,914,10,2013-11-16,35-068,MIA,CHA,16,1,24:41,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,2,0,1,5,7.6,-2
10,915,11,2013-11-19,35-071,MIA,ATL,16,1,22:12,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,1,0,1,6,6.1,+14
11,916,12,2013-11-20,35-072,MIA,ORL,28,1,25:00,2,3,.667,2,3,.667,0,0,,0,4,4,2,0,1,0,0,6,8.0,+18
12,917,13,2013-11-23,35-075,MIA,ORL,2,1,21:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+11
13,918,14,2013-11-25,35-077,MIA,PHO,15,1,16:00,2,5,.400,2,4,.500,0,0,,1,0,1,0,2,0,0,0,6,6.0,+1
14,919,16,2013-11-29,35-081,MIA,TOR,7,1,17:22,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+11
15,920,17,2013-12-01,35-083,MIA,CHA,1,1,26:07,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,2,0,0,8,8.4,-10
16,921,18,2013-12-03,35-085,MIA,DET,-10,1,15:26,1,5,.200,0,4,.000,0,0,,1,1,2,0,2,0,0,1,2,1.5,-10
17,922,19,2013-12-05,35-087,MIA,CHI,-20,1,17:37,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8
18,923,20,2013-12-07,35-089,MIA,MIN,21,1,18:09,1,6,.167,1,4,.250,0,0,,1,0,1,1,0,2,0,3,3,0.8,+1
19,924,21,2013-12-08,35-090,MIA,DET,15,1,20:17,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,2,3,1.2,+24
20,925,22,2013-12-10,35-092,MIA,IND,-6,1,14:49,2,7,.286,1,6,.167,0,0,,1,0,1,0,0,1,0,2,5,1.5,-6
21,926,23,2013-12-14,35-096,MIA,CLE,7,1,13:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,2,1.5,+3
22,927,24,2013-12-16,35-098,MIA,UTA,23,1,17:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,+16
23,928,25,2013-12-18,35-100,MIA,IND,3,1,14:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
24,929,26,2013-12-20,35-102,MIA,SAC,19,1,24:20,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,1,9,6.8,+6
25,930,27,2013-12-23,35-105,MIA,ATL,2,1,16:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,-14
26,931,28,2013-12-25,35-107,MIA,LAL,6,1,16:52,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,0.4,-2
27,932,29,2013-12-27,35-109,MIA,SAC,-5,1,19:05,3,5,.600,3,4,.750,0,0,,0,0,0,0,1,2,3,2,9,5.3,+6
28,933,30,2013-12-28,35-110,MIA,POR,1,1,16:10,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,+3
29,934,31,2013-12-30,35-112,MIA,DEN,3,1,21:47,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5,+6
30,935,32,2014-01-02,35-115,MIA,GSW,-9,1,22:32,4,5,.800,3,4,.750,0,0,,2,0,2,1,0,0,0,2,11,10.4,-11
31,936,38,2014-01-15,35-128,MIA,WAS,-17,1,19:19,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,1,0,3,3,0.4,+4
32,937,39,2014-01-17,35-130,MIA,PHI,15,1,31:25,5,9,.556,3,7,.429,0,0,,1,3,4,0,3,2,0,2,13,13.9,+21
33,938,40,2014-01-18,35-131,MIA,CHA,8,1,19:22,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,1.9,+5
34,939,41,2014-01-20,35-133,MIA,ATL,-7,1,20:53,3,3,1.000,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,1,11,10.7,-8
35,940,42,2014-01-21,35-134,MIA,BOS,7,1,21:27,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,0,1,4,3.3,+9
36,941,43,2014-01-23,35-136,MIA,LAL,7,1,18:49,1,2,.500,1,2,.500,0,3,.000,1,2,3,5,2,0,1,0,3,6.6,+8
37,942,44,2014-01-26,35-139,MIA,SAS,12,1,19:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,2,0,0.5,+16
38,943,45,2014-01-29,35-142,MIA,OKC,-17,1,19:00,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,0,0,4,3,0.6,-5
39,944,46,2014-02-01,35-145,MIA,NYK,15,1,29:41,5,8,.625,4,7,.571,2,2,1.000,1,1,2,2,0,0,1,3,16,12.6,+5
40,945,47,2014-02-03,35-147,MIA,DET,6,1,21:18,1,5,.200,1,4,.250,0,0,,1,2,3,0,1,0,0,2,3,1.4,+2
41,946,48,2014-02-05,35-149,MIA,LAC,4,1,27:29,5,9,.556,4,8,.500,0,0,,1,0,1,2,0,0,0,4,14,10.2,+2
42,947,49,2014-02-08,35-152,MIA,UTA,-5,1,25:07,2,4,.500,2,3,.667,2,2,1.000,0,1,1,3,2,0,0,0,8,10.4,-3
43,948,50,2014-02-11,35-155,MIA,PHO,6,1,25:55,1,5,.200,1,5,.200,0,0,,1,4,5,1,1,0,0,0,3,3.5,-9
44,949,51,2014-02-12,35-156,MIA,GSW,1,1,16:52,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,+1
45,950,52,2014-02-18,35-162,MIA,DAL,11,1,22:49,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,0,0,3,2,2.4,+1
46,951,53,2014-02-20,35-164,MIA,OKC,22,1,31:55,1,8,.125,0,6,.000,0,0,,2,2,4,0,2,0,0,3,2,-0.4,+23
47,952,54,2014-02-23,35-167,MIA,CHI,14,1,26:07,1,5,.200,1,5,.200,0,0,,0,1,1,1,2,1,0,3,3,2.4,+9
48,953,55,2014-02-27,35-171,MIA,NYK,26,1,35:22,3,6,.500,2,4,.500,0,0,,0,5,5,5,3,0,0,3,8,11.8,+24
49,954,56,2014-03-01,35-173,MIA,ORL,14,1,18:40,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,3,5,4.8,+15
50,955,57,2014-03-03,35-175,MIA,CHA,17,1,20:35,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,0,1,3,2.2,+6
51,956,58,2014-03-04,35-176,MIA,HOU,-3,1,20:00,1,6,.167,0,5,.000,0,0,,1,1,2,0,0,2,1,0,2,-0.4,-16
