,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,768,1,2011-12-25,33-107,MIA,DAL,11,0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
1,769,2,2011-12-27,33-109,MIA,BOS,8,0,17:19,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,2,0,1,2,4,3.5,+1
2,770,3,2011-12-28,33-110,MIA,CHA,1,0,19:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,3,0,0,0,2.7,-11
3,771,4,2011-12-30,33-112,MIA,MIN,2,0,23:02,0,5,.000,0,5,.000,0,0,,0,3,3,0,3,0,0,3,0,-0.8,-5
4,772,5,2012-01-01,33-114,MIA,CHA,39,0,5:51,0,3,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-2.2,+6
5,773,6,2012-01-02,33-115,MIA,ATL,-8,0,24:05,3,4,.750,3,4,.750,2,3,.667,0,2,2,2,0,1,1,4,11,9.1,-9
6,774,7,2012-01-04,33-117,MIA,IND,35,0,24:07,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,1,0,3,4,0.1,+24
7,775,8,2012-01-05,33-118,MIA,ATL,7,1,49:09,3,10,.300,2,5,.400,1,2,.500,1,3,4,2,0,1,0,5,9,4.5,+17
8,776,9,2012-01-07,33-120,MIA,NJN,11,0,24:42,3,4,.750,2,2,1.000,0,0,,2,1,3,1,0,0,1,2,8,7.0,+11
9,777,10,2012-01-10,33-123,MIA,GSW,-5,0,28:33,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,3,1,0,2,1,4.1,-15
10,778,11,2012-01-11,33-124,MIA,LAC,-6,0,25:19,2,4,.500,0,0,,0,0,,0,1,1,0,1,2,1,2,4,2.9,-7
11,779,12,2012-01-13,33-126,MIA,DEN,-13,0,23:12,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,1.2,-5
12,780,13,2012-01-17,33-130,MIA,SAS,22,0,14:43,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,2.2,+17
13,781,14,2012-01-19,33-132,MIA,LAL,11,1,34:29,4,11,.364,3,7,.429,0,0,,3,3,6,1,1,1,1,1,11,8.9,+5
14,782,15,2012-01-21,33-134,MIA,PHI,21,0,29:54,3,6,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,0,7,6.3,+19
15,783,16,2012-01-22,33-135,MIA,MIL,-9,0,27:05,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,1.5,-5
16,784,17,2012-01-24,33-137,MIA,CLE,7,1,20:07,1,6,.167,1,5,.200,0,0,,0,0,0,0,4,1,3,1,3,0.5,0
17,785,18,2012-01-25,33-138,MIA,DET,3,1,27:40,0,3,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,2,0,0.5,+11
18,786,19,2012-01-27,33-140,MIA,NYK,10,0,15:37,2,4,.500,2,2,1.000,1,2,.500,0,0,0,1,0,0,0,0,7,5.3,+13
19,787,20,2012-01-29,33-142,MIA,CHI,4,0,18:50,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,3,4.1,-1
