,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2002-10-30,24-051,MEM,DAL,-11,0,29:00,4,10,.400,0,3,.000,1,2,.500,0,3,3,3,3,0,1,0,9,8.2,+4
1,80,2,2002-11-01,24-053,MEM,DET,-23,1,22:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7,-16
2,81,3,2002-11-02,24-054,MEM,SAC,-17,1,26:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,1,1,1,4,3.3,-8
3,82,4,2002-11-04,24-056,MEM,SAS,-2,1,45:00,6,11,.545,0,1,.000,2,3,.667,2,8,10,0,3,1,1,4,14,13.2,+8
4,83,5,2002-11-06,24-058,MEM,POR,-6,1,39:00,2,7,.286,0,1,.000,2,2,1.000,2,4,6,3,4,1,1,2,6,9.5,-1
5,84,6,2002-11-08,24-060,MEM,SAC,-8,1,33:00,3,8,.375,1,3,.333,0,0,,1,4,5,0,3,1,1,4,7,5.6,-17
6,85,7,2002-11-09,24-061,MEM,DEN,-11,1,21:00,1,5,.200,0,2,.000,0,0,,0,3,3,1,2,0,3,4,2,-2.1,-10
7,86,8,2002-11-11,24-063,MEM,GSW,-7,1,19:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,1.5,-12
8,87,9,2002-11-15,24-067,MEM,MIN,-4,0,16:00,2,7,.286,0,1,.000,4,4,1.000,4,1,5,0,0,0,3,2,8,3.2,+6
9,88,10,2002-11-16,24-068,MEM,CHI,-18,0,25:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,0,2,1,4,12,7.1,-14
10,89,11,2002-11-19,24-071,MEM,MIN,-4,0,32:00,5,6,.833,0,1,.000,2,2,1.000,2,4,6,2,3,3,0,5,12,16.9,+13
11,90,12,2002-11-20,24-072,MEM,PHI,-7,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-8
12,91,13,2002-11-22,24-074,MEM,SAS,-9,0,21:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,4,10,6.5,+6
13,92,14,2002-11-23,24-075,MEM,WAS,11,0,25:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,4,3.6,+11
14,93,15,2002-11-27,24-079,MEM,SEA,18,1,31:00,5,6,.833,2,2,1.000,0,0,,1,5,6,2,0,1,1,4,12,11.5,+25
15,94,16,2002-11-29,24-081,MEM,LAL,-6,1,39:00,2,6,.333,0,1,.000,1,1,1.000,3,4,7,2,0,1,1,3,5,4.8,-11
16,95,17,2002-12-01,24-083,MEM,TOR,-5,1,31:00,6,8,.750,2,3,.667,0,0,,5,3,8,0,0,0,1,1,14,13.8,-14
17,96,18,2002-12-03,24-085,MEM,LAL,-10,1,28:00,4,6,.667,1,2,.500,2,2,1.000,1,1,2,3,1,2,0,2,11,13.1,-12
18,97,19,2002-12-04,24-086,MEM,PHO,-13,1,22:00,3,6,.500,0,1,.000,2,2,1.000,3,2,5,1,0,2,0,3,8,8.6,+8
