,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1977-04-12,24-355,GSW,DET,-5,,45:00,6,17,.353,,,,2,3,.667,,,6,4,,2,,1,14,,
1,31,2,1977-04-14,24-357,GSW,DET,30,,33:00,14,18,.778,,,,7,10,.700,,,5,6,,,,2,35,,
2,32,3,1977-04-17,24-360,GSW,DET,8,,44:00,7,19,.368,,,,5,6,.833,,,9,5,2,,,4,19,,
3,33,4,1977-04-20,24-363,GSW,LAL,-9,,35:00,2,7,.286,,,,2,2,1.000,,,3,3,,,,2,6,,
4,34,5,1977-04-22,25-000,GSW,LAL,-9,,43:00,6,16,.375,,,,2,2,1.000,,,7,5,,,,0,14,,
5,35,6,1977-04-24,25-002,GSW,LAL,4,,27:00,1,8,.125,,,,6,8,.750,,,2,0,,,,2,8,,
6,36,7,1977-04-26,25-004,GSW,LAL,11,,33:00,4,13,.308,,,,4,4,1.000,,,6,7,3,,,5,12,,
7,37,8,1977-04-29,25-007,GSW,LAL,-7,,35:00,5,11,.455,,,,2,4,.500,,,3,4,,,,3,12,,
8,38,9,1977-05-01,25-009,GSW,LAL,9,,38:00,5,10,.500,,,,3,3,1.000,,,6,5,,1,,4,13,,
9,39,10,1977-05-04,25-012,GSW,LAL,-13,,38:00,3,13,.231,,,,3,3,1.000,,,3,6,,,,1,9,,
