,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1979-12-15,27-237,GSW,SAS,-1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
1,381,2,1979-12-19,27-241,GSW,CLE,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,382,3,1979-12-21,27-243,GSW,LAL,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,383,4,1979-12-22,27-244,GSW,NJN,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,384,5,1979-12-25,27-247,GSW,POR,-22,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
5,385,6,1979-12-26,27-248,GSW,DEN,-5,,,9,,,2,,,2,2,1.000,,,,,,,,,22,,
6,386,7,1979-12-29,27-251,GSW,BOS,-16,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
7,387,8,1980-01-02,27-255,GSW,POR,19,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
8,388,9,1980-01-04,27-257,GSW,WSB,-12,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
9,389,10,1980-01-05,27-258,GSW,SEA,-9,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
10,390,11,1980-01-09,27-262,GSW,PHO,-13,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
11,391,12,1980-01-11,27-264,GSW,SDC,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,392,13,1980-01-12,27-265,GSW,PHO,11,,,7,,,0,,,0,0,,,,,,,,,,14,,
13,393,14,1980-01-13,27-266,GSW,SEA,-8,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
14,394,15,1980-01-16,27-269,GSW,LAL,-1,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
15,395,16,1980-01-18,27-271,GSW,SDC,1,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
16,396,17,1980-01-19,27-272,GSW,UTA,-17,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
17,397,18,1980-01-23,27-276,GSW,MIL,-2,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
18,398,19,1980-01-25,27-278,GSW,NYK,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
19,399,20,1980-01-27,27-280,GSW,WSB,-9,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
20,400,21,1980-01-28,27-281,GSW,NYK,-4,,,8,,,1,,,5,5,1.000,,,,,,,,,22,,
