,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1977-10-18,25-179,GSW,PHO,-17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
1,240,2,1977-10-19,25-180,GSW,SEA,32,,,6,,,,,,8,10,.800,,,,,,,,,20,,
2,241,3,1977-10-21,25-182,GSW,SAS,5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
3,242,4,1977-10-25,25-186,GSW,CHI,7,,,9,,,,,,2,5,.400,,,,,,,,,20,,
4,243,5,1977-10-26,25-187,GSW,DET,-16,,,12,,,,,,8,12,.667,,,,,,,,,32,,
5,244,6,1977-10-28,25-189,GSW,BUF,7,,,6,,,,,,0,0,,,,,,,,,,12,,
6,245,7,1977-10-29,25-190,GSW,PHI,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,246,8,1977-11-01,25-193,GSW,SAS,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
8,247,9,1977-11-03,25-195,GSW,HOU,-2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
9,248,10,1977-11-04,25-196,GSW,NOJ,-3,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
10,249,11,1977-11-05,25-197,GSW,ATL,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,250,12,1977-11-09,25-201,GSW,IND,3,,,8,,,,,,2,3,.667,,,,,,,,,18,,
12,251,13,1977-11-11,25-203,GSW,KCK,-1,,,5,,,,,,12,14,.857,,,,,,,,,22,,
13,252,14,1977-11-13,25-205,GSW,LAL,-2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
14,253,15,1977-11-18,25-210,GSW,CLE,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
15,254,16,1977-11-19,25-211,GSW,DET,32,,,7,,,,,,0,0,,,,,,,,,,14,,
16,255,17,1977-11-22,25-214,GSW,MIL,-21,,,7,,,,,,3,4,.750,,,,,,,,,17,,
17,256,18,1977-11-23,25-215,GSW,IND,-10,,,8,,,,,,4,6,.667,,,,,,,,,20,,
18,257,19,1977-11-25,25-217,GSW,PHI,-6,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
19,258,20,1977-11-26,25-218,GSW,NYK,-6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
20,259,21,1977-11-29,25-221,GSW,NJN,9,,,7,,,,,,6,7,.857,,,,,,,,,20,,
21,260,22,1977-12-03,25-225,GSW,ATL,17,,,9,,,,,,9,11,.818,,,,,,,,,27,,
22,261,23,1977-12-06,25-228,GSW,HOU,2,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
23,262,24,1977-12-08,25-230,GSW,MIL,-1,,,4,,,,,,8,9,.889,,,,,,,,,16,,
24,263,25,1977-12-10,25-232,GSW,KCK,5,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
25,264,26,1977-12-13,25-235,GSW,WSB,-6,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
26,265,27,1977-12-14,25-236,GSW,NJN,-4,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
27,266,28,1977-12-16,25-238,GSW,BOS,-5,,,12,,,,,,4,5,.800,,,,,,,,,28,,
28,267,29,1977-12-18,25-240,GSW,CLE,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
29,268,30,1977-12-21,25-243,GSW,BOS,5,,,12,,,,,,8,13,.615,,,,,,,,,32,,
30,269,31,1977-12-23,25-245,GSW,DEN,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,270,32,1977-12-25,25-247,GSW,POR,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,271,33,1977-12-27,25-249,GSW,LAL,-41,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,272,34,1977-12-28,25-250,GSW,DEN,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
34,273,35,1977-12-30,25-252,GSW,POR,-9,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
35,274,36,1978-01-04,25-257,GSW,CHI,21,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,275,37,1978-01-06,25-259,GSW,DET,1,,,8,,,,,,7,8,.875,,,,,,,,,23,,
37,276,38,1978-01-08,25-261,GSW,SEA,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,277,39,1978-01-11,25-264,GSW,NJN,11,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
39,278,40,1978-01-13,25-266,GSW,NYK,13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
40,279,41,1978-01-14,25-267,GSW,NOJ,-7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
41,280,42,1978-01-18,25-271,GSW,WSB,7,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
42,281,43,1978-01-20,25-273,GSW,PHO,15,,,10,,,,,,4,5,.800,,,,,,,,,24,,
43,282,44,1978-01-22,25-275,GSW,PHI,-12,,,9,,,,,,1,2,.500,,,,,,,,,19,,
44,283,45,1978-01-24,25-277,GSW,NYK,-2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
45,284,46,1978-01-25,25-278,GSW,DET,-4,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
46,285,47,1978-01-27,25-280,GSW,BUF,7,,,10,,,,,,3,5,.600,,,,,,,,,23,,
47,286,48,1978-01-29,25-282,GSW,BOS,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
48,287,49,1978-01-31,25-284,GSW,NJN,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,288,50,1978-02-02,25-286,GSW,MIL,3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
50,289,51,1978-02-03,25-287,GSW,POR,-20,,,1,,,,,,12,12,1.000,,,,,,,,,14,,
51,290,52,1978-02-07,25-291,GSW,WSB,3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
52,291,53,1978-02-09,25-293,GSW,DEN,11,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
53,292,54,1978-02-10,25-294,GSW,LAL,-28,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
54,293,55,1978-02-11,25-295,GSW,SAS,-9,,,16,,,,,,1,2,.500,,,,,,,,,33,,
55,294,56,1978-02-14,25-298,GSW,BOS,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,295,57,1978-02-17,25-301,GSW,PHO,19,,,5,,,,,,0,0,,,,,,,,,,10,,
57,296,58,1978-02-19,25-303,GSW,LAL,-22,,,5,,,,,,0,2,.000,,,,,,,,,10,,
58,297,59,1978-02-22,25-306,GSW,NOJ,-25,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
59,298,60,1978-02-24,25-308,GSW,ATL,1,,,11,,,,,,5,7,.714,,,,,,,,,27,,
60,299,61,1978-02-26,25-310,GSW,WSB,-11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
61,300,62,1978-03-01,25-313,GSW,PHI,-6,,,9,,,,,,4,6,.667,,,,,,,,6,22,,
62,301,63,1978-03-05,25-317,GSW,CHI,-1,,,15,,,,,,1,1,1.000,,,,,,,,,31,,
63,302,64,1978-03-08,25-320,GSW,CLE,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
64,303,65,1978-03-10,25-322,GSW,MIL,22,,,12,,,,,,3,4,.750,,,,,,,,,27,,
65,304,66,1978-03-12,25-324,GSW,KCK,7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
66,305,67,1978-03-14,25-326,GSW,CHI,7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
67,306,68,1978-03-15,25-327,GSW,DEN,-12,,,9,,,,,,6,9,.667,,,,,,,,,24,,
68,307,69,1978-03-16,25-328,GSW,ATL,6,,,10,,,,,,9,10,.900,,,,,,,,,29,,
69,308,70,1978-03-18,25-330,GSW,NOJ,-8,,,10,,,,,,6,9,.667,,,,,,,,,26,,
70,309,71,1978-03-21,25-333,GSW,BUF,7,,,14,,,,,,2,3,.667,,,,,,,,,30,,
71,310,72,1978-03-23,25-335,GSW,IND,4,,,9,,,,,,7,8,.875,,,,,,,,,25,,
72,311,73,1978-03-25,25-337,GSW,NYK,10,,,9,,,,,,10,12,.833,,,,,,,,,28,,
73,312,74,1978-03-27,25-339,GSW,CLE,-10,,,9,,,,,,8,11,.727,,,,,,,,,26,,
74,313,75,1978-03-28,25-340,GSW,SAS,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
75,314,76,1978-03-29,25-341,GSW,HOU,23,,,7,,,,,,3,5,.600,,,,,,,,,17,,
