,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,1980-10-10,28-171,SDC,HOU,16,,,13,,,0,,,9,10,.900,,,,,,,,,35,,
1,432,2,1980-10-11,28-172,SDC,GSW,-13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
2,433,3,1980-10-17,28-178,SDC,DEN,-13,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
3,434,4,1980-10-19,28-180,SDC,PHO,-18,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
4,435,5,1980-10-21,28-182,SDC,SAS,-3,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
5,436,6,1980-10-24,28-185,SDC,UTA,3,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
6,437,7,1980-10-25,28-186,SDC,SAS,-18,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
7,438,8,1980-10-28,28-189,SDC,LAL,-30,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
8,439,9,1980-10-29,28-190,SDC,PHO,-16,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
9,440,10,1980-10-31,28-192,SDC,GSW,16,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
10,441,11,1980-11-04,28-196,SDC,DAL,14,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
11,442,12,1980-11-05,28-197,SDC,HOU,7,,,9,,,0,,,6,10,.600,,,,,,,,,24,,
12,443,13,1980-11-07,28-199,SDC,SEA,-19,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
13,444,14,1980-11-08,28-200,SDC,POR,4,,,7,,,0,,,1,5,.200,,,,,,,,,15,,
14,445,15,1980-11-11,28-203,SDC,PHO,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
15,446,16,1980-11-13,28-205,SDC,SAS,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
16,447,17,1980-11-14,28-206,SDC,LAL,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,448,18,1980-11-15,28-207,SDC,KCK,-2,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
18,449,19,1980-11-18,28-210,SDC,CLE,-10,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
19,450,20,1980-11-20,28-212,SDC,DET,-7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
20,451,21,1980-11-21,28-213,SDC,WSB,-12,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
