,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,22-179,GSW,LAL,-15,,10:00,2,6,.333,,,,0,0,,,,2,3,,,,5,4,,
1,2,2,1974-10-19,22-180,GSW,CLE,3,,8:00,1,2,.500,,,,0,0,,0,0,0,1,,,,2,2,,
2,3,3,1974-10-22,22-183,GSW,POR,-1,0,2:00,0,0,,,,,0,0,,0,0,0,1,1,0,,0,0,,
3,4,4,1974-10-25,22-186,GSW,POR,2,0,36:00,5,12,.417,,,,5,5,1.000,1,3,4,4,2,0,,2,15,,
4,5,5,1974-10-26,22-187,GSW,DET,1,,10:00,2,4,.500,,,,0,0,,0,0,0,2,,,,2,4,,
5,6,6,1974-10-29,22-190,GSW,BUF,29,,12:00,1,2,.500,,,,3,4,.750,,,2,2,,,,2,5,,
6,7,7,1974-11-01,22-193,GSW,SEA,11,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
7,8,8,1974-11-02,22-194,GSW,MIL,9,,11:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
8,9,9,1974-11-07,22-199,GSW,SEA,-11,,13:00,3,6,.500,,,,1,1,1.000,,,3,0,,,,1,7,,
9,10,10,1974-11-10,22-202,GSW,LAL,3,,5:00,0,2,.000,,,,1,2,.500,,,1,0,,,,0,1,,
10,11,11,1974-11-12,22-204,GSW,ATL,17,,13:00,3,9,.333,,,,0,0,,,,2,2,,,,2,6,,
11,12,12,1974-11-16,22-208,GSW,PHI,-4,,6:00,1,3,.333,,,,0,0,,,,1,1,,,,1,2,,
12,13,13,1974-11-17,22-209,GSW,PHO,1,,4:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,1,2,,
13,14,14,1974-11-19,22-211,GSW,BUF,-5,,3:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,1,2,,
14,15,15,1974-11-21,22-213,GSW,CLE,-32,,12:00,2,7,.286,,,,2,2,1.000,0,0,0,0,,,,1,6,,
15,16,16,1974-11-23,22-215,GSW,DET,12,,16:00,2,2,1.000,,,,1,2,.500,,,1,4,,,,2,5,,
16,17,17,1974-11-26,22-218,GSW,HOU,20,,14:00,4,6,.667,,,,1,1,1.000,,,1,4,,,,3,9,,
17,18,18,1974-11-30,22-222,GSW,LAL,10,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
18,19,19,1974-12-03,22-225,GSW,NOJ,21,,8:00,4,4,1.000,,,,0,0,,,,1,2,,,,2,8,,
19,20,20,1974-12-07,22-229,GSW,SEA,36,,,2,,,,,,2,4,.500,,,,,,,,,6,,
20,21,21,1974-12-10,22-232,GSW,HOU,-14,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
21,22,22,1974-12-11,22-233,GSW,NOJ,-3,,14:00,2,6,.333,,,,0,0,,,,3,1,,,,3,4,,
22,23,23,1974-12-12,22-234,GSW,ATL,20,,3:00,2,5,.400,,,,0,0,,,,1,0,,,,2,4,,
23,24,24,1974-12-14,22-236,GSW,WSB,-8,,15:00,1,6,.167,,,,0,2,.000,,,3,3,,,,4,2,,
24,25,25,1974-12-17,22-239,GSW,NYK,18,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
25,26,26,1974-12-21,22-243,GSW,KCO,-23,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,3,0,,
26,27,27,1974-12-23,22-245,GSW,PHO,17,,19:00,2,2,1.000,,,,1,2,.500,,,3,3,,,,3,5,,
27,28,28,1974-12-26,22-248,GSW,POR,11,0,31:00,6,7,.857,,,,3,3,1.000,1,5,6,5,2,0,,2,15,,
28,29,29,1974-12-28,22-250,GSW,BOS,-10,,11:00,1,4,.250,,,,1,2,.500,,,2,1,,,,4,3,,
29,30,30,1975-01-04,22-257,GSW,WSB,8,,10:00,1,4,.250,,,,2,2,1.000,,,1,2,,,,3,4,,
30,31,31,1975-01-07,22-260,GSW,NOJ,42,,17:00,5,9,.556,,,,0,1,.000,,,2,2,,,,1,10,,
31,32,32,1975-01-09,22-262,GSW,NYK,36,,23:00,6,10,.600,,,,3,3,1.000,,,1,4,,,,1,15,,
32,33,33,1975-01-10,22-263,GSW,SEA,25,,16:00,5,6,.833,,,,2,2,1.000,,,2,4,,,,2,12,,
33,34,34,1975-01-11,22-264,GSW,CHI,-9,,20:00,3,7,.429,,,,2,2,1.000,,,3,3,,,,3,8,,
34,35,35,1975-01-16,22-269,GSW,MIL,-19,,7:00,2,5,.400,,,,1,2,.500,,,3,0,0,0,,1,5,,
35,36,36,1975-01-17,22-270,GSW,BUF,-5,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
36,37,37,1975-01-18,22-271,GSW,WSB,-24,,23:00,6,8,.750,,,,0,0,,0,0,0,2,,,,3,12,,
37,38,38,1975-01-21,22-274,GSW,LAL,30,,7:00,1,3,.333,,,,5,5,1.000,,,1,3,,,,0,7,,
38,39,39,1975-01-23,22-276,GSW,PHI,8,,24:00,2,11,.182,,,,0,0,,,,5,5,,,,5,4,,
39,40,40,1975-01-25,22-278,GSW,POR,5,0,25:00,5,11,.455,,,,3,5,.600,1,3,4,5,0,0,,3,13,,
40,41,41,1975-01-26,22-279,GSW,POR,-15,0,22:00,5,9,.556,,,,0,0,,0,1,1,0,0,0,,2,10,,
41,42,42,1975-01-29,22-282,GSW,DET,-3,,15:00,9,14,.643,,,,1,1,1.000,,,4,0,,,,2,19,,
42,43,43,1975-01-31,22-284,GSW,CHI,-24,,26:00,1,5,.200,,,,2,2,1.000,,,3,3,,,,2,4,,
43,44,44,1975-02-02,22-286,GSW,KCO,-26,,10:00,4,6,.667,,,,0,2,.000,,,1,2,2,0,,0,8,,
44,45,45,1975-02-04,22-288,GSW,HOU,2,,15:00,3,5,.600,,,,3,4,.750,,,4,2,,,,0,9,,
45,46,46,1975-02-06,22-290,GSW,WSB,-1,,17:00,2,4,.500,,,,0,0,,,,1,1,,,,5,4,,
46,47,47,1975-02-08,22-292,GSW,PHO,9,,21:00,8,10,.800,,,,6,6,1.000,,,2,3,,,,3,22,,
47,48,48,1975-02-11,22-295,GSW,HOU,-4,,14:00,1,5,.200,,,,1,2,.500,,,3,1,,,,2,3,,
48,49,49,1975-02-13,22-297,GSW,CLE,-3,,6:00,0,3,.000,,,,0,0,,0,0,0,1,,,,1,0,,
49,50,50,1975-02-14,22-298,GSW,CHI,-18,,20:00,4,8,.500,,,,0,2,.000,,,2,1,,,,4,8,,
50,51,51,1975-02-15,22-299,GSW,PHI,7,,39:00,10,18,.556,,,,4,5,.800,,,5,4,,,,4,24,,
