,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1978-10-14,26-175,GSW,SDC,28,,,8,,,,,,1,2,.500,,,,,,,,,17,,
1,322,2,1978-10-15,26-176,GSW,PHO,-19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,323,3,1978-10-18,26-179,GSW,PHO,-10,,,5,,,,,,7,9,.778,,,,,,,,,17,,
3,324,4,1978-10-20,26-181,GSW,POR,3,,,3,,,,,,7,8,.875,,,,,,,,,13,,
4,325,5,1978-10-22,26-183,GSW,MIL,-2,,,11,,,,,,6,7,.857,,,,,,,,,28,,
5,326,6,1978-10-25,26-186,GSW,NJN,-3,,,14,,,,,,1,3,.333,,,,,,,,,29,,
6,327,7,1978-10-27,26-188,GSW,WSB,19,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
7,328,8,1978-10-29,26-190,GSW,CLE,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
8,329,9,1978-10-31,26-192,GSW,SAS,1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
9,330,10,1978-11-01,26-193,GSW,HOU,7,,,11,,,,,,0,0,,,,,,,,,,22,,
10,331,11,1978-11-02,26-194,GSW,ATL,7,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
11,332,12,1978-11-04,26-196,GSW,DET,8,,,16,,,,,,5,8,.625,,,,,,,,,37,,
12,333,13,1978-11-08,26-200,GSW,KCK,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
13,334,14,1978-11-10,26-202,GSW,IND,5,,,11,,,,,,2,3,.667,,,,,,,,,24,,
14,335,15,1978-11-16,26-208,GSW,SDC,-3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
15,336,16,1978-11-17,26-209,GSW,CHI,-11,,,12,,,,,,1,2,.500,,,,,,,,,25,,
16,337,17,1978-11-18,26-210,GSW,SEA,8,,,6,,,,,,12,15,.800,,,,,,,,,24,,
17,338,18,1978-11-21,26-213,GSW,PHI,10,,,11,,,,,,1,2,.500,,,,,,,,,23,,
18,339,19,1978-11-22,26-214,GSW,NJN,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
19,340,20,1978-11-23,26-215,GSW,NOJ,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
20,341,21,1978-11-26,26-218,GSW,WSB,-8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
21,342,22,1978-11-29,26-221,GSW,HOU,15,,,9,,,,,,5,6,.833,,,,,,,,,23,,
22,343,23,1978-12-01,26-223,GSW,NJN,-10,,,6,,,,,,6,8,.750,,,,,,,,,18,,
23,344,24,1978-12-02,26-224,GSW,PHO,8,,,12,,,,,,5,8,.625,,,,,,,,,29,,
24,345,25,1978-12-06,26-228,GSW,MIL,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,346,26,1978-12-08,26-230,GSW,SAS,-18,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
26,347,27,1978-12-09,26-231,GSW,ATL,10,,,8,,,,,,1,2,.500,,,,,,,,,17,,
27,348,28,1978-12-12,26-234,GSW,CHI,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
28,349,29,1978-12-14,26-236,GSW,HOU,-3,,,11,,,,,,0,0,,,,,,,,,6,22,,
29,350,30,1978-12-16,26-238,GSW,SAS,-8,,,4,,,,,,7,8,.875,,,,,,,,,15,,
30,351,31,1978-12-17,26-239,GSW,NOJ,8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
31,352,32,1978-12-20,26-242,GSW,PHI,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,353,33,1978-12-22,26-244,GSW,DEN,-4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
33,354,34,1978-12-25,26-247,GSW,POR,-13,,,11,,,,,,6,10,.600,,,,,,,,6,28,,
34,355,35,1978-12-27,26-249,GSW,LAL,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,356,36,1978-12-29,26-251,GSW,NOJ,12,,,13,,,,,,1,2,.500,,,,,,,,,27,,
36,357,37,1979-01-01,26-254,GSW,SEA,13,,,12,,,,,,0,0,,,,,,,,,,24,,
37,358,38,1979-01-03,26-256,GSW,DET,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,359,39,1979-01-05,26-258,GSW,BOS,15,,,3,,,,,,5,7,.714,,,,,,,,,11,,
39,360,40,1979-01-07,26-260,GSW,CLE,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
40,361,41,1979-01-09,26-262,GSW,CHI,2,,,14,,,,,,4,4,1.000,,,,,,,,6,32,,
41,362,42,1979-01-11,26-264,GSW,KCK,-5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
42,363,43,1979-01-12,26-265,GSW,MIL,-7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
43,364,44,1979-01-13,26-266,GSW,DET,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,365,45,1979-01-17,26-270,GSW,HOU,-1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
45,366,46,1979-01-20,26-273,GSW,DEN,-3,,,10,,,,,,2,4,.500,,,,,,,,,22,,
46,367,47,1979-01-21,26-274,GSW,LAL,-6,,,10,,,,,,7,8,.875,,,,,,,,,27,,
47,368,48,1979-01-24,26-277,GSW,NYK,3,,,13,,,,,,2,4,.500,,,,,,,,,28,,
48,369,49,1979-01-25,26-278,GSW,POR,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
49,370,50,1979-01-26,26-279,GSW,PHI,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
50,371,51,1979-01-28,26-281,GSW,BOS,-1,,,6,,,,,,3,6,.500,,,,,,,,,15,,
51,372,52,1979-01-29,26-282,GSW,NYK,3,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
52,373,53,1979-01-31,26-284,GSW,PHI,2,,,10,,,,,,2,4,.500,,,,,,,,,22,,
53,374,54,1979-02-02,26-286,GSW,IND,-3,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
54,375,55,1979-02-07,26-291,GSW,LAL,-2,,,14,,,,,,3,4,.750,,,,,,,,,31,,
55,376,56,1979-02-09,26-293,GSW,DEN,-2,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
56,377,57,1979-02-11,26-295,GSW,SAS,-18,,,7,,,,,,3,5,.600,,,,,,,,,17,,
57,378,58,1979-02-14,26-298,GSW,NOJ,12,,,12,,,,,,10,13,.769,,,,,,,,,34,,
58,379,59,1979-02-16,26-300,GSW,WSB,6,,,9,,,,,,2,5,.400,,,,,,,,,20,,
