,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1975-10-23,23-184,GSW,CLE,6,,,3,14,.214,,,,0,0,,,,,,,,,3,6,,
1,76,2,1975-10-25,23-186,GSW,BUF,-12,,37:00,7,16,.438,,,,0,0,,,,4,2,,,,2,14,,
2,77,3,1975-10-28,23-189,GSW,NYK,17,,34:00,5,11,.455,,,,3,3,1.000,,,3,6,,,,2,13,,
3,78,4,1975-10-29,23-190,GSW,BOS,-9,,40:00,7,17,.412,,,,3,4,.750,,,5,1,,,,4,17,,
4,79,5,1975-11-01,23-193,GSW,WSB,11,,,2,,,,,,0,0,,,,,,,,,,4,,
5,80,6,1975-11-06,23-198,GSW,NYK,15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
6,81,7,1975-11-08,23-200,GSW,LAL,8,,25:00,4,7,.571,,,,2,2,1.000,,,2,2,,,,2,10,,
7,82,8,1975-11-11,23-203,GSW,CLE,5,,,8,,,,,,4,8,.500,,,,,,,,,20,,
8,83,9,1975-11-13,23-205,GSW,CHI,11,,26:00,4,13,.308,,,,3,4,.750,,,3,3,,,,4,11,,
9,84,10,1975-11-15,23-207,GSW,KCK,31,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,85,11,1975-11-16,23-208,GSW,SEA,-4,,33:00,11,17,.647,,,,4,4,1.000,,,3,2,,,,3,26,,
11,86,12,1975-11-18,23-210,GSW,NOJ,8,,,9,,,,,,0,0,,,,,,,,,,18,,
12,87,13,1975-11-19,23-211,GSW,ATL,-6,,44:00,11,20,.550,,,,1,4,.250,,,3,6,,,,2,23,,
13,88,14,1975-11-22,23-214,GSW,WSB,40,,22:00,8,13,.615,,,,1,1,1.000,,,2,2,,,,3,17,,
14,89,15,1975-11-25,23-217,GSW,PHI,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
15,90,16,1975-11-27,23-219,GSW,MIL,1,,27:00,6,12,.500,,,,10,10,1.000,,,5,3,0,0,,5,22,,
16,91,17,1975-11-29,23-221,GSW,PHO,12,,41:00,9,17,.529,,,,4,5,.800,,,5,7,,,,2,22,,
17,92,18,1975-12-02,23-224,GSW,PHO,-17,,32:00,3,7,.429,,,,4,7,.571,,,4,6,,,,1,10,,
18,93,19,1975-12-06,23-228,GSW,SEA,10,,33:00,6,16,.375,,,,2,2,1.000,,,5,3,,,,4,14,,
19,94,20,1975-12-07,23-229,GSW,SEA,9,,24:00,5,13,.385,,,,0,0,,,,3,6,,,,1,10,,
20,95,21,1975-12-09,23-231,GSW,DET,5,,,10,,,,,,4,6,.667,,,,,,,,,24,,
21,96,22,1975-12-11,23-233,GSW,POR,12,1,32:00,6,14,.429,,,,1,2,.500,4,2,6,5,1,0,,3,13,,
22,97,23,1975-12-14,23-236,GSW,KCK,10,,39:00,10,,,,,,6,8,.750,,,4,7,1,0,,,26,,
23,98,24,1975-12-16,23-238,GSW,CHI,4,,27:00,3,8,.375,,,,0,0,,,,3,3,,,,2,6,,
24,99,25,1975-12-17,23-239,GSW,DET,11,,,8,,,,,,4,5,.800,,,,,,,,,20,,
25,100,26,1975-12-20,23-242,GSW,MIL,37,,24:00,5,13,.385,,,,2,2,1.000,,,3,2,,,,2,12,,
26,101,27,1975-12-21,23-243,GSW,POR,6,1,39:00,7,21,.333,,,,7,8,.875,1,2,3,8,1,0,,4,21,,
27,102,28,1975-12-23,23-245,GSW,NOJ,8,,23:00,5,9,.556,,,,0,0,,,,2,2,,,,1,10,,
28,103,29,1975-12-27,23-249,GSW,HOU,-3,,34:00,5,12,.417,,,,2,2,1.000,,,3,3,,,,2,12,,
29,104,30,1975-12-28,23-250,GSW,POR,-4,1,43:00,8,18,.444,,,,4,5,.800,4,1,5,6,0,0,,5,20,,
30,105,31,1975-12-30,23-252,GSW,BOS,32,,30:00,6,15,.400,,,,7,8,.875,,,7,3,4,,,2,19,,
31,106,32,1976-01-02,23-255,GSW,LAL,8,,35:00,6,16,.375,,,,5,6,.833,,,9,5,,,,4,17,,
32,107,33,1976-01-03,23-256,GSW,LAL,31,,37:00,12,21,.571,,,,3,7,.429,,,9,9,,,,1,27,,
33,108,34,1976-01-04,23-257,GSW,SEA,-12,,36:00,7,19,.368,,,,3,6,.500,,,5,5,,,,1,17,,
34,109,35,1976-01-07,23-260,GSW,PHO,4,,26:00,4,7,.571,,,,0,0,,,,5,5,,,,4,8,,
35,110,36,1976-01-08,23-261,GSW,PHO,16,,40:00,20,27,.741,,,,11,14,.786,,,4,4,,,,3,51,,
36,111,37,1976-01-10,23-263,GSW,NYK,30,,35:00,8,17,.471,,,,3,4,.750,,,12,5,,,,2,19,,
37,112,38,1976-01-13,23-266,GSW,BUF,26,,36:00,7,17,.412,,,,11,12,.917,,,2,4,,,,2,25,,
38,113,39,1976-01-16,23-269,GSW,HOU,25,,34:00,7,13,.538,,,,5,5,1.000,,,2,9,,,,2,19,,
39,114,40,1976-01-17,23-270,GSW,ATL,-6,,,10,,,,,,5,7,.714,,,7,4,,,,,25,,
40,115,41,1976-01-20,23-273,GSW,KCK,13,,46:00,9,24,.375,,,,6,6,1.000,,,5,2,0,0,,4,24,,
41,116,42,1976-01-22,23-275,GSW,LAL,24,,31:00,6,11,.545,,,,5,6,.833,,,8,6,,,,4,17,,
42,117,43,1976-01-24,23-277,GSW,POR,-2,1,30:00,10,24,.417,,,,4,4,1.000,1,5,6,8,6,0,,3,24,,
43,118,44,1976-01-26,23-279,GSW,MIL,11,,41:00,9,21,.429,,,,7,9,.778,,,9,4,2,0,,2,25,,
44,119,45,1976-01-27,23-280,GSW,CHI,-7,,34:00,12,22,.545,,,,3,4,.750,,,6,7,,,,2,27,,
45,120,46,1976-01-29,23-282,GSW,PHI,9,,,14,,,,,,11,13,.846,,,4,7,,,,,39,,
46,121,47,1976-01-31,23-284,GSW,MIL,2,,40:00,9,24,.375,,,,0,0,,,,7,4,,,,2,18,,
47,122,48,1976-02-01,23-285,GSW,WSB,-2,,36:00,7,16,.438,,,,8,10,.800,,,2,2,,,,1,22,,
48,123,49,1976-02-06,23-290,GSW,PHO,-7,,42:00,12,25,.480,,,,4,6,.667,,,3,5,,,,4,28,,
49,124,50,1976-02-07,23-291,GSW,SEA,27,,32:00,6,12,.500,,,,13,16,.813,,,2,3,,,,1,25,,
50,125,51,1976-02-08,23-292,GSW,POR,4,1,31:00,9,15,.600,,,,6,6,1.000,2,0,2,4,2,0,,5,24,,
51,126,52,1976-02-10,23-294,GSW,NOJ,-6,,36:00,9,29,.310,,,,6,6,1.000,,,12,3,4,2,,5,24,,
52,127,53,1976-02-12,23-296,GSW,ATL,9,,35:00,12,21,.571,,,,6,8,.750,,,5,3,,,,4,30,,
53,128,54,1976-02-14,23-298,GSW,DET,1,,47:00,19,26,.731,,,,7,7,1.000,,,5,4,4,,,0,45,,
54,129,55,1976-02-17,23-301,GSW,NYK,8,,41:00,8,15,.533,,,,4,6,.667,,,5,4,,,,2,20,,
55,130,56,1976-02-18,23-302,GSW,KCK,-12,,,6,,,,,,0,0,,,,7,1,,,,,12,,
56,131,57,1976-02-21,23-305,GSW,BOS,6,,37:00,11,21,.524,,,,5,6,.833,,,4,1,,,,4,27,,
57,132,58,1976-02-22,23-306,GSW,PHI,1,,37:00,16,26,.615,,,,6,8,.750,,,5,3,,,,3,38,,
58,133,59,1976-02-27,23-311,GSW,PHI,7,,37:00,5,11,.455,,,,5,8,.625,,,6,4,,,,4,15,,
59,134,60,1976-02-29,23-313,GSW,BOS,-18,,38:00,6,17,.353,,,,2,3,.667,,,5,4,,,,,14,,
60,135,61,1976-03-02,23-315,GSW,BUF,7,,30:00,15,25,.600,,,,1,4,.250,,,1,3,3,,,4,31,,
61,136,62,1976-03-04,23-317,GSW,CHI,14,,34:00,10,24,.417,,,,0,0,,,,6,7,3,,,2,20,,
62,137,63,1976-03-05,23-318,GSW,LAL,-7,,35:00,3,14,.214,,,,1,2,.500,,,2,3,,,,4,7,,
63,138,64,1976-03-06,23-319,GSW,CLE,11,,,9,,,,,,1,1,1.000,,,4,5,,,,,19,,
64,139,65,1976-03-09,23-322,GSW,DET,4,,42:00,17,22,.773,,,,1,1,1.000,,,5,7,,,,2,35,,
65,140,66,1976-03-11,23-324,GSW,CLE,-11,,41:00,6,14,.429,,,,9,11,.818,,,3,3,,,,2,21,,
66,141,67,1976-03-13,23-326,GSW,HOU,14,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
67,142,68,1976-03-14,23-327,GSW,NOJ,-15,,35:00,14,24,.583,,,,7,9,.778,,,4,3,2,,,2,35,,
68,143,69,1976-03-16,23-329,GSW,DET,9,,43:00,9,16,.563,,,,13,14,.929,,,5,7,3,,,4,31,,
69,144,70,1976-03-18,23-331,GSW,BUF,1,,39:00,9,20,.450,,,,9,12,.750,,,4,6,,,,3,27,,
70,145,71,1976-03-20,23-333,GSW,MIL,14,,27:00,5,13,.385,,,,9,9,1.000,,,5,4,,,,1,19,,
71,146,72,1976-03-23,23-336,GSW,ATL,18,,23:00,7,15,.467,,,,2,2,1.000,,,3,4,,,,2,16,,
72,147,73,1976-03-25,23-338,GSW,HOU,-19,,32:00,5,18,.278,,,,1,6,.167,,,6,6,,,,2,11,,
73,148,74,1976-03-27,23-340,GSW,LAL,16,,22:00,5,10,.500,,,,5,5,1.000,,,5,1,,,,4,15,,
74,149,75,1976-03-28,23-341,GSW,KCK,17,,29:00,12,16,.750,,,,7,10,.700,,,2,3,2,,,4,31,,
75,150,76,1976-03-30,23-343,GSW,CHI,10,,41:00,11,21,.524,,,,1,2,.500,,,3,6,,,,4,23,,
76,151,77,1976-03-31,23-344,GSW,WSB,7,,38:00,6,20,.300,,,,2,2,1.000,,,4,3,,,,2,14,,
77,152,78,1976-04-03,23-347,GSW,SEA,15,,27:00,9,14,.643,,,,2,2,1.000,,,4,7,,,,4,20,,
78,153,79,1976-04-04,23-348,GSW,LAL,-7,,41:00,12,21,.571,,,,8,9,.889,,,5,3,3,,,4,32,,
79,154,80,1976-04-06,23-350,GSW,PHO,5,,46:00,8,22,.364,,,,5,6,.833,,,10,10,4,,,3,21,,
80,155,81,1976-04-08,23-352,GSW,POR,15,1,26:00,5,14,.357,,,,2,3,.667,0,3,3,8,4,0,,1,12,,
81,156,82,1976-04-09,23-353,GSW,SEA,-16,,32:00,5,14,.357,,,,0,0,,,,6,3,,,,1,10,,
