,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,507,1,1981-10-31,29-192,SDC,HOU,15,,13:00,2,,,0,,,0,0,,,,2,4,0,,,,4,,
1,508,2,1981-11-04,29-196,SDC,KCK,-1,,36:00,5,11,.455,0,,,4,5,.800,,,3,5,,,,3,14,,
2,509,3,1981-11-06,29-198,SDC,CHI,-21,,33:00,7,10,.700,0,0,,3,7,.429,,,2,0,,,,2,17,,
3,510,4,1981-11-07,29-199,SDC,MIL,-3,,36:00,5,15,.333,0,0,,3,7,.429,,,1,6,1,0,3,2,13,,
4,511,5,1981-11-10,29-202,SDC,UTA,-9,,26:00,9,,,0,,,0,0,,,,1,0,,0,,,18,,
5,512,6,1981-11-12,29-204,SDC,POR,7,0,33:00,6,17,.353,0,0,,6,9,.667,1,1,2,4,0,1,1,5,18,8.8,
6,513,7,1981-11-14,29-206,SDC,IND,-9,,25:00,4,,,0,,,0,2,.000,,,4,2,,2,,,8,,
7,514,8,1981-11-18,29-210,SDC,DEN,-5,,26:00,7,,,1,,,3,7,.429,,,3,6,,0,,,18,,
8,515,9,1981-11-19,29-211,SDC,GSW,-5,,25:00,2,,,0,,,1,2,.500,,,3,2,,0,,,5,,
9,516,10,1981-11-21,29-213,SDC,LAL,-2,,36:00,7,17,.412,1,,,1,2,.500,,,5,10,,1,,1,16,,
10,517,11,1981-11-24,29-216,SDC,CHI,-7,,15:00,0,4,.000,0,0,,2,4,.500,0,0,0,1,1,1,1,3,2,-1.4,
11,518,12,1981-11-25,29-217,SDC,UTA,-2,,21:00,5,,,0,,,1,4,.250,,,3,3,,0,,,11,,
12,519,13,1981-11-27,29-219,SDC,LAL,9,,26:00,8,14,.571,1,,,2,2,1.000,,,3,8,,0,,4,19,,
13,520,14,1981-11-28,29-220,SDC,SEA,2,,13:00,1,,,0,,,2,2,1.000,0,0,0,2,,0,,,4,,
14,521,15,1981-12-01,29-223,SDC,PHO,-23,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
15,522,16,1981-12-03,29-225,SDC,DAL,2,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
16,523,17,1981-12-05,29-227,SDC,GSW,-25,,30:00,4,,,0,,,2,2,1.000,0,0,0,7,1,0,,,10,,
17,524,18,1981-12-08,29-230,SDC,PHO,11,,,3,,,0,,,3,4,.750,,,,11,,,,,9,,
18,525,19,1981-12-11,29-233,SDC,WSB,-4,,45:00,9,16,.563,1,,,11,13,.846,,,2,8,,,,4,30,,
19,526,20,1981-12-13,29-235,SDC,SEA,-24,,34:00,5,,,0,,,4,6,.667,0,0,0,3,,,,,14,,
20,527,21,1981-12-15,29-237,SDC,POR,-17,1,45:00,4,14,.286,1,2,.500,3,4,.750,0,3,3,6,1,0,6,4,12,1.9,
21,528,22,1981-12-17,29-239,SDC,SEA,-14,,30:00,4,,,0,,,0,0,,,,2,2,,,,,8,,
22,529,23,1981-12-19,29-241,SDC,LAL,-6,,33:00,3,13,.231,0,,,3,3,1.000,,,4,7,,,,3,9,,
23,530,24,1981-12-23,29-245,SDC,SAS,-5,,38:00,10,,,0,,,3,4,.750,,,4,14,1,2,,,23,,
24,531,25,1981-12-26,29-248,SDC,POR,-12,1,18:00,0,4,.000,0,0,,0,0,,1,1,2,4,0,0,2,1,0,-1.4,
25,532,26,1981-12-27,29-249,SDC,LAL,-22,,33:00,7,17,.412,0,,,2,2,1.000,,,2,3,,,,5,16,,
26,533,27,1981-12-29,29-251,SDC,SAS,-12,,35:00,7,,,0,,,0,2,.000,,,1,6,2,1,,,14,,
27,534,28,1981-12-30,29-252,SDC,ATL,3,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
28,535,29,1982-01-02,29-255,SDC,HOU,-7,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
29,536,30,1982-01-05,29-258,SDC,KCK,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
30,537,31,1982-01-06,29-259,SDC,DEN,-22,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
31,538,32,1982-01-07,29-260,SDC,DAL,-1,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
32,539,33,1982-01-09,29-262,SDC,UTA,7,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
33,540,34,1982-01-12,29-265,SDC,HOU,-1,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
34,541,35,1982-01-13,29-266,SDC,DAL,3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
35,542,36,1982-01-15,29-268,SDC,CLE,9,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
36,543,37,1982-01-16,29-269,SDC,PHO,-19,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
37,544,38,1982-01-17,29-270,SDC,DEN,-7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
38,545,39,1982-01-20,29-273,SDC,GSW,9,,29:00,7,,,0,,,9,10,.900,,,4,8,,0,,,23,,
39,546,40,1982-01-21,29-274,SDC,DET,-10,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
40,547,41,1982-01-23,29-276,SDC,NJN,-4,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
41,548,42,1982-01-27,29-280,SDC,PHO,7,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
42,549,43,1982-01-28,29-281,SDC,POR,-3,1,36:00,7,19,.368,0,1,.000,3,4,.750,2,3,5,3,0,0,0,4,17,8.9,
43,550,44,1982-02-02,29-286,SDC,HOU,-16,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
44,551,45,1982-02-03,29-287,SDC,DAL,7,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
45,552,46,1982-02-05,29-289,SDC,NYK,-5,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
46,553,47,1982-02-07,29-291,SDC,SEA,-2,,29:00,3,,,0,,,0,0,,,,2,3,,,,,6,,
47,554,48,1982-02-09,29-293,SDC,HOU,-8,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
48,555,49,1982-02-18,29-302,SEA,WSB,18,,25:00,4,8,.500,0,,,2,2,1.000,,,4,2,5,0,,1,10,,
49,556,50,1982-02-19,29-303,SEA,ATL,-5,,30:00,4,,,0,,,1,2,.500,,,5,3,1,0,,,9,,
50,557,51,1982-02-21,29-305,SEA,BOS,3,,23:00,2,8,.250,0,0,,3,4,.750,,,2,2,,,,,7,,
51,558,52,1982-02-25,29-309,SEA,LAL,-6,,28:00,7,10,.700,0,0,,0,0,,,,2,6,1,0,,4,14,,
52,559,53,1982-02-26,29-310,SEA,UTA,1,,30:00,4,9,.444,0,0,,0,2,.000,,,5,1,1,0,,3,8,,
53,560,54,1982-02-28,29-312,SEA,PHO,-5,,40:00,6,,,0,,,5,5,1.000,,,4,4,,,,,17,,
