,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1976-10-22,24-183,GSW,NYN,-1,,35:00,4,13,.308,,,,4,6,.667,,,3,6,,,,4,12,,
1,158,2,1976-10-26,24-187,GSW,POR,-14,1,31:00,10,19,.526,,,,7,8,.875,0,5,5,4,1,0,,4,27,,
2,159,3,1976-10-28,24-189,GSW,POR,20,1,36:00,9,21,.429,,,,2,2,1.000,1,8,9,7,1,0,,4,20,,
3,160,4,1976-10-30,24-191,GSW,ATL,8,,40:00,8,19,.421,,,,5,6,.833,,,2,4,,,,4,21,,
4,161,5,1976-11-02,24-194,GSW,DET,13,,30:00,7,15,.467,,,,3,5,.600,,,2,3,,,,4,17,,
5,162,6,1976-11-04,24-196,GSW,PHI,-5,,,3,10,.300,,,,0,0,,,,6,1,,,,3,6,,
6,163,7,1976-11-06,24-198,GSW,NYK,-1,,36:00,9,24,.375,,,,11,12,.917,,,4,3,,,,4,29,,
7,164,8,1976-11-09,24-201,GSW,DEN,-6,,40:00,20,30,.667,,,,3,4,.750,,,2,4,4,,,2,43,,
8,165,9,1976-11-11,24-203,GSW,KCK,-8,,42:00,9,19,.474,,,,7,7,1.000,,,6,3,4,3,,2,25,,
9,166,10,1976-11-13,24-205,GSW,IND,8,,30:00,6,14,.429,,,,6,7,.857,,,6,6,,,,4,18,,
10,167,11,1976-11-16,24-208,GSW,SEA,8,,39:00,9,15,.600,,,,2,2,1.000,,,2,2,,0,,4,20,,
11,168,12,1976-11-18,24-210,GSW,PHO,20,,34:00,9,16,.563,,,,5,7,.714,,,6,6,,,,2,23,,
12,169,13,1976-11-19,24-211,GSW,LAL,-22,,33:00,7,15,.467,,,,4,6,.667,,,5,2,,,,0,18,,
13,170,14,1976-11-20,24-212,GSW,BUF,37,,30:00,10,18,.556,,,,0,4,.000,,,3,4,,,,0,20,,
14,171,15,1976-11-23,24-215,GSW,NOJ,-23,,22:00,5,16,.313,,,,2,2,1.000,,,2,2,,,,3,12,,
15,172,16,1976-11-24,24-216,GSW,HOU,-6,,42:00,7,,,,,,1,2,.500,,,6,,,,,,15,,
16,173,17,1976-11-26,24-218,GSW,SAS,-2,,40:00,8,16,.500,,,,2,5,.400,,,3,6,,,,5,18,,
17,174,18,1976-11-28,24-220,GSW,ATL,34,,27:00,7,11,.636,,,,2,2,1.000,,,4,5,,,,4,16,,
18,175,19,1976-11-30,24-222,GSW,CHI,5,,31:00,13,16,.813,,,,7,10,.700,,,2,8,,1,,2,33,,
19,176,20,1976-12-02,24-224,GSW,SAS,8,,43:00,12,21,.571,,,,2,3,.667,,,7,5,2,0,,4,26,,
20,177,21,1976-12-04,24-226,GSW,LAL,2,,39:00,8,14,.571,,,,6,6,1.000,,,4,6,,,,3,22,,
21,178,22,1976-12-07,24-229,GSW,CLE,16,,25:00,2,5,.400,,,,3,4,.750,,,3,2,,,,4,7,,
22,179,23,1976-12-10,24-232,GSW,SEA,-6,,43:00,7,15,.467,,,,6,6,1.000,,,3,8,,,,4,20,,
23,180,24,1976-12-11,24-233,GSW,HOU,12,,43:00,18,27,.667,,,,15,20,.750,,,1,3,,,,3,51,,
24,181,25,1976-12-15,24-237,GSW,DET,-20,,39:00,5,16,.313,,,,5,5,1.000,,,3,3,,,,2,15,,
25,182,26,1976-12-17,24-239,GSW,PHI,3,,31:00,7,18,.389,,,,5,6,.833,,,4,2,,,,4,19,,
26,183,27,1976-12-18,24-240,GSW,WSB,5,,32:00,9,19,.474,,,,4,4,1.000,,,2,3,,,,3,22,,
27,184,28,1976-12-21,24-243,GSW,SAS,-3,,39:00,8,16,.500,,,,5,8,.625,,,4,5,3,0,,1,21,,
28,185,29,1976-12-23,24-245,GSW,MIL,-9,,41:00,4,15,.267,,,,2,2,1.000,,,5,3,1,0,,2,10,,
29,186,30,1976-12-28,24-250,GSW,MIL,-11,,23:00,5,11,.455,,,,0,0,,,,3,0,0,0,,1,10,,
30,187,31,1976-12-30,24-252,GSW,CHI,18,,33:00,6,11,.545,,,,5,7,.714,,,2,9,,0,,4,17,,
31,188,32,1977-01-02,24-255,GSW,BOS,7,,34:00,6,14,.429,,,,6,8,.750,,,5,9,,,,1,18,,
32,189,33,1977-01-04,24-257,GSW,NYK,10,,32:00,6,12,.500,,,,4,4,1.000,,,2,4,,,,4,16,,
33,190,34,1977-01-05,24-258,GSW,BUF,9,,42:00,11,,,,,,2,4,.500,,,4,5,2,,,2,24,,
34,191,35,1977-01-06,24-259,GSW,CLE,-29,,,6,,,,,,6,8,.750,,,2,3,,,,2,18,,
35,192,36,1977-01-08,24-261,GSW,NOJ,7,,46:00,12,24,.500,,,,7,9,.778,,,2,4,,,,3,31,,
36,193,37,1977-01-11,24-264,GSW,DET,-8,,33:00,5,10,.500,,,,2,2,1.000,,,2,6,,,,4,12,,
37,194,38,1977-01-13,24-266,GSW,KCK,-2,,42:00,10,21,.476,,,,2,4,.500,,,9,2,,,,4,22,,
38,195,39,1977-01-14,24-267,GSW,IND,4,,41:00,10,20,.500,,,,3,3,1.000,,,5,3,,,,5,23,,
39,196,40,1977-01-16,24-269,GSW,NYK,-14,,38:00,7,16,.438,,,,2,2,1.000,,,2,6,,,,0,16,,
40,197,41,1977-01-18,24-271,GSW,DEN,6,,38:00,6,17,.353,,,,3,4,.750,,,3,2,,,,2,15,,
41,198,42,1977-01-20,24-273,GSW,PHO,4,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
42,199,43,1977-01-22,24-275,GSW,NOJ,-18,,32:00,6,,,,,,3,4,.750,,,6,2,,,,,15,,
43,200,44,1977-01-23,24-276,GSW,ATL,7,,32:00,7,10,.700,,,,7,8,.875,,,7,7,,,,4,21,,
44,201,45,1977-01-26,24-279,GSW,WSB,-11,,41:00,9,18,.500,,,,0,0,,,,3,2,3,,,4,18,,
45,202,46,1977-01-28,24-281,GSW,NYN,22,,33:00,6,14,.429,,,,0,0,,,,6,6,,,,3,12,,
46,203,47,1977-01-30,24-283,GSW,BOS,17,,45:00,15,23,.652,,,,5,6,.833,,,8,3,,,,1,35,,
47,204,48,1977-02-01,24-285,GSW,NYK,-1,,47:00,8,20,.400,,,,3,4,.750,,,5,3,2,2,,3,19,,
48,205,49,1977-02-03,24-287,GSW,NOJ,-6,,39:00,6,24,.250,,,,1,2,.500,,,8,3,,,,4,13,,
49,206,50,1977-02-04,24-288,GSW,PHO,3,,28:00,4,13,.308,,,,4,4,1.000,,,4,4,,,,5,12,,
