,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1990-11-02,27-220,BOS,CLE,24,1,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
1,398,2,1990-11-06,27-224,BOS,CHI,2,1,12:00,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,5,7,6.0,
2,399,3,1990-11-09,27-227,BOS,CHI,-20,1,19:00,3,4,.750,0,0,,0,0,,4,1,5,5,0,1,3,4,6,7.1,
3,400,4,1990-11-10,27-228,BOS,NJN,14,1,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-1.1,
4,401,5,1990-11-13,27-231,BOS,MIL,-28,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.0,
5,402,6,1990-11-16,27-234,BOS,UTA,25,0,6:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4,2.2,
6,403,7,1990-11-26,27-244,BOS,MIA,17,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
7,404,8,1990-11-30,27-248,BOS,WSB,28,0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
8,405,9,1990-12-03,27-251,BOS,SEA,33,0,8:00,2,3,.667,0,0,,4,4,1.000,3,1,4,2,1,0,1,2,8,9.7,
9,406,10,1990-12-05,27-253,BOS,DEN,8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1.6,
10,407,11,1990-12-12,27-260,BOS,MIL,18,0,12:00,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,
11,408,12,1990-12-15,27-263,BOS,MIA,14,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,4,2,0.4,
12,409,13,1990-12-20,27-268,BOS,CHH,19,0,12:00,4,5,.800,0,1,.000,0,0,,0,0,0,0,1,1,0,0,8,7.8,
13,410,14,1990-12-23,27-271,BOS,ATL,28,0,15:00,4,7,.571,0,0,,4,4,1.000,3,4,7,2,3,0,0,2,12,15.6,
14,411,15,1990-12-26,27-274,BOS,IND,20,0,19:00,4,6,.667,0,0,,6,6,1.000,7,2,9,1,0,1,0,1,14,17.9,
15,412,16,1990-12-28,27-276,BOS,ATL,-17,0,17:00,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,1,8,8.0,
16,413,17,1991-01-02,27-281,BOS,NYK,27,0,14:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,2,6,5.3,
17,414,18,1991-01-04,27-283,BOS,PHO,29,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,1,0,0,2,4.3,
18,415,19,1991-01-06,27-285,BOS,DAL,17,0,7:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,2,2,1.5,
19,416,20,1991-01-08,27-287,BOS,NYK,14,0,18:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,
20,417,21,1991-01-09,27-288,BOS,MIL,8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
21,418,22,1991-01-11,27-290,BOS,LAC,2,0,15:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,2,3.2,
22,419,23,1991-01-12,27-291,BOS,WSB,-17,0,14:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,3,1,0,1,4,7.0,
23,420,24,1991-01-16,27-295,BOS,GSW,-5,0,16:00,3,4,.750,0,0,,0,0,,4,3,7,0,0,1,1,4,6,6.2,
24,421,25,1991-01-18,27-297,BOS,NJN,-5,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,
25,422,26,1991-01-21,27-300,BOS,DET,-11,0,21:00,3,7,.429,0,0,,1,2,.500,5,4,9,0,1,1,2,1,7,6.9,
26,423,27,1991-01-23,27-302,BOS,DET,17,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
27,424,28,1991-01-25,27-304,BOS,PHI,-22,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,
28,425,29,1991-01-27,27-306,BOS,LAL,-17,0,18:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,
29,426,30,1991-01-28,27-307,BOS,MIN,21,1,24:00,1,8,.125,0,0,,2,2,1.000,9,6,15,1,1,2,2,2,4,7.2,
30,427,31,1991-01-30,27-309,BOS,ORL,42,1,32:00,6,13,.462,0,0,,7,8,.875,4,8,12,2,3,2,0,2,19,22.1,
