,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1987-11-06,24-224,SAC,GSW,28,0,22:00,3,6,.500,0,0,,4,7,.571,1,2,3,1,1,0,2,3,10,5.6,
1,162,2,1987-11-07,24-225,SAC,UTA,-21,0,30:00,3,5,.600,0,0,,4,4,1.000,3,6,9,2,3,1,2,2,10,13.9,
2,163,3,1987-11-10,24-228,SAC,DEN,11,0,12:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,1,0,2,5,5.9,
3,164,4,1987-11-12,24-230,SAC,HOU,-2,0,13:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,
4,165,5,1987-11-14,24-232,SAC,DEN,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
5,166,6,1987-11-17,24-235,SAC,IND,-15,0,13:00,3,6,.500,0,0,,3,3,1.000,0,0,0,2,0,0,2,4,9,3.8,
6,167,7,1987-11-19,24-237,SAC,MIL,-4,1,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,4,2.8,
7,168,8,1987-11-21,24-239,SAC,DAL,-7,1,26:00,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,0,0,3,7,6.7,
8,169,9,1987-11-24,24-242,SAC,POR,-4,0,18:00,3,5,.600,0,0,,7,7,1.000,0,0,0,2,1,0,0,2,13,12.3,
9,170,10,1987-11-26,24-244,SAC,NJN,8,0,34:00,6,11,.545,0,0,,3,5,.600,2,1,3,3,1,0,5,3,15,7.5,
10,171,11,1987-11-28,24-246,SAC,PHI,1,0,37:00,4,8,.500,0,0,,6,6,1.000,4,3,7,0,1,3,0,1,14,16.4,
11,172,12,1987-12-01,24-249,SAC,LAL,-5,1,43:00,5,10,.500,0,0,,2,4,.500,3,5,8,1,2,1,3,4,12,8.6,
12,173,13,1987-12-02,24-250,SAC,DEN,-27,1,28:00,2,4,.500,0,0,,3,4,.750,0,2,2,2,0,0,2,2,7,3.8,
13,174,14,1987-12-04,24-252,SAC,LAC,-14,1,26:00,4,8,.500,0,0,,3,4,.750,1,1,2,2,3,0,6,2,11,5.2,
14,175,15,1987-12-05,24-253,SAC,UTA,-9,1,17:00,1,5,.200,0,0,,2,6,.333,3,0,3,0,1,0,2,1,4,0.0,
15,176,16,1987-12-08,24-256,SAC,HOU,-9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
16,177,17,1987-12-09,24-257,SAC,DAL,-27,0,29:00,6,9,.667,0,0,,3,3,1.000,4,3,7,2,1,0,1,1,15,15.8,
17,178,18,1987-12-13,24-261,SAC,ATL,-6,1,29:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,1,0,2,10,11.3,
18,179,19,1987-12-15,24-263,SAC,LAC,20,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
19,180,20,1987-12-17,24-265,SAC,SEA,-5,0,16:00,3,3,1.000,0,0,,1,4,.250,1,2,3,0,0,0,3,2,7,2.4,
20,181,21,1987-12-20,24-268,SAC,PHO,-11,0,15:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,2,0,1.1,
21,182,22,1987-12-22,24-270,SAC,SAS,24,0,2:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,
22,183,23,1987-12-23,24-271,SAC,LAL,-14,0,4:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
23,184,24,1987-12-26,24-274,SAC,PHO,2,0,16:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,2,0,1,0,7,8.5,
24,185,25,1987-12-27,24-275,SAC,BOS,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
25,186,26,1987-12-30,24-278,SAC,SAS,-32,0,20:00,7,12,.583,0,0,,2,3,.667,5,1,6,1,0,0,2,3,16,11.3,
26,187,27,1988-01-02,24-281,SAC,UTA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,188,28,1988-01-07,24-286,SAC,SAS,-5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
28,189,29,1988-01-08,24-287,SAC,POR,-7,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
29,190,30,1988-01-10,24-289,SAC,SEA,1,0,7:00,1,2,.500,0,1,.000,2,4,.500,1,0,1,1,0,0,0,0,4,3.6,
30,191,31,1988-01-14,24-293,SAC,NJN,-3,0,18:00,6,9,.667,0,0,,3,3,1.000,2,7,9,1,0,2,0,3,15,15.5,
31,192,32,1988-01-15,24-294,SAC,BOS,-36,0,23:00,4,7,.571,0,0,,3,4,.750,3,2,5,1,0,1,1,1,11,10.0,
32,193,33,1988-01-17,24-296,SAC,WSB,-17,0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,1.9,
33,194,34,1988-01-19,24-298,SAC,HOU,3,0,8:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,1,2,0,4,2.7,
34,195,35,1988-01-23,24-302,SAC,NYK,3,0,10:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,
35,196,36,1988-01-26,24-305,SAC,SEA,-16,0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,
36,197,37,1988-01-28,24-307,SAC,LAL,-21,0,15:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,1,0,1,3,4.9,
37,198,38,1988-01-30,24-309,SAC,PHO,6,0,13:00,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,10,7.7,
38,199,39,1988-02-01,24-311,SAC,CHI,2,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
39,200,40,1988-02-03,24-313,SAC,UTA,-32,0,9:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,3,6,4.6,
40,201,41,1988-02-04,24-314,SAC,DAL,17,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
41,202,42,1988-02-09,24-319,SAC,GSW,-18,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
42,203,43,1988-02-11,24-321,SAC,POR,10,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
43,204,44,1988-02-13,24-323,SAC,PHO,-2,0,6:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.8,
44,205,45,1988-02-15,24-325,SAC,CLE,-9,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3.6,
45,206,46,1988-02-16,24-326,SAC,ATL,3,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
46,207,47,1988-02-18,24-328,SAC,NYK,-4,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
47,208,48,1988-02-19,24-329,SAC,CHI,-21,0,7:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,
48,209,49,1988-02-21,24-331,SAC,IND,-18,0,15:00,2,5,.400,0,0,,1,2,.500,3,2,5,2,1,1,1,2,5,5.9,
49,210,50,1988-02-23,24-333,SAC,DET,-16,0,9:00,1,1,1.000,0,0,,0,0,,3,0,3,0,1,1,0,1,2,5.1,
50,211,51,1988-02-25,24-335,SAC,WSB,-19,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,2,2,3.6,
51,212,52,1988-02-26,24-336,SAC,SEA,-3,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,4,3.3,
52,213,53,1988-02-29,24-339,SAC,UTA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
53,214,54,1988-03-02,24-341,SAC,DAL,-25,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
54,215,55,1988-03-04,24-343,SAC,SAS,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
55,216,56,1988-03-07,24-346,SAC,DEN,2,0,21:00,2,3,.667,0,0,,5,7,.714,1,4,5,1,1,2,1,2,9,10.1,
56,217,57,1988-03-09,24-348,SAC,SEA,-9,0,13:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,2,1,2,2,1,4,7.0,
57,218,58,1988-03-11,24-350,SAC,PHI,-6,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
58,219,59,1988-03-14,24-353,SAC,DET,-12,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,1,2,-1.8,
59,220,60,1988-03-15,24-354,SAC,MIL,-11,0,11:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,3.8,
60,221,61,1988-03-19,24-358,SAC,HOU,17,0,12:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,-0.6,
61,222,62,1988-03-20,24-359,SAC,LAC,-4,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
62,223,63,1988-03-23,24-362,SAC,GSW,-8,0,18:00,6,9,.667,0,0,,3,3,1.000,4,2,6,2,1,0,1,1,15,15.5,
63,224,64,1988-03-24,24-363,SAC,UTA,-20,0,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,4,3.1,
64,225,65,1988-03-26,24-365,SAC,LAL,22,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8,
65,226,66,1988-03-29,25-002,SAC,DEN,-4,0,18:00,7,9,.778,0,0,,1,2,.500,0,0,0,1,0,1,1,3,15,10.3,
66,227,67,1988-03-31,25-004,SAC,DEN,-10,0,25:00,8,9,.889,0,0,,4,5,.800,1,4,5,3,2,1,3,3,20,19.0,
67,228,68,1988-04-02,25-006,SAC,LAC,-2,0,24:00,4,11,.364,0,0,,5,5,1.000,2,2,4,2,0,2,4,1,13,7.3,
68,229,69,1988-04-03,25-007,SAC,LAL,-4,0,30:00,8,13,.615,0,0,,8,9,.889,5,3,8,2,2,1,0,3,24,25.0,
69,230,70,1988-04-06,25-010,SAC,SAS,6,0,31:00,4,9,.444,0,0,,4,5,.800,5,6,11,1,0,0,0,1,12,12.5,
70,231,71,1988-04-09,25-013,SAC,PHO,-3,0,21:00,1,7,.143,0,0,,2,4,.500,1,5,6,1,1,0,2,1,4,0.2,
71,232,72,1988-04-10,25-014,SAC,GSW,6,0,19:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,
72,233,73,1988-04-12,25-016,SAC,DAL,-8,0,20:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,4,2.6,
73,234,74,1988-04-14,25-018,SAC,HOU,-18,0,19:00,4,8,.500,0,0,,5,6,.833,0,4,4,1,3,0,0,2,13,12.7,
74,235,75,1988-04-15,25-019,SAC,SAS,-4,0,30:00,4,11,.364,0,0,,5,6,.833,1,10,11,1,0,1,0,4,13,10.0,
75,236,76,1988-04-17,25-021,SAC,POR,-10,0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.9,
76,237,77,1988-04-19,25-023,SAC,LAC,15,0,17:00,2,7,.286,0,0,,3,4,.750,0,3,3,3,0,1,0,1,7,5.8,
77,238,78,1988-04-22,25-026,SAC,GSW,8,0,20:00,3,9,.333,0,0,,7,7,1.000,3,2,5,0,1,1,1,2,13,10.5,
78,239,79,1988-04-23,25-027,SAC,POR,-14,0,18:00,2,5,.400,0,0,,5,6,.833,0,1,1,1,0,0,1,0,9,5.9,
