,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,22-212,PHO,POR,-5,0,22:00,2,7,.286,0,0,,1,4,.250,3,0,3,2,1,1,4,3,5,-0.3,
1,2,2,1985-10-29,22-216,PHO,DEN,-15,0,14:00,3,5,.600,0,0,,4,4,1.000,0,4,4,2,0,2,3,6,10,6.3,
2,3,3,1985-10-31,22-218,PHO,LAL,-37,0,16:00,3,6,.500,0,0,,6,8,.750,2,4,6,1,3,0,4,4,12,8.9,
3,4,4,1985-11-01,22-219,PHO,UTA,-11,0,21:00,3,5,.600,0,0,,0,2,.000,1,1,2,3,0,0,1,2,6,4.2,
4,5,5,1985-11-06,22-224,PHO,ATL,-8,0,21:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,0,3,4,7,3.1,
5,6,6,1985-11-08,22-226,PHO,BOS,-24,0,18:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,3,0,4,4,4,1.7,
6,7,7,1985-11-09,22-227,PHO,IND,-22,0,13:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,2,1,1,-1.3,
7,8,8,1985-11-12,22-230,PHO,NYK,-10,0,9:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,7,7.1,
8,9,9,1985-11-13,22-231,PHO,ATL,-7,0,11:00,2,2,1.000,0,0,,1,4,.250,0,0,0,1,0,0,0,3,5,2.7,
9,10,10,1985-11-15,22-233,PHO,SEA,18,0,12:00,2,4,.500,0,0,,3,4,.750,0,3,3,2,1,0,2,1,7,5.5,
10,11,11,1985-11-16,22-234,PHO,GSW,-13,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,2,4,2.9,
11,12,12,1985-11-19,22-237,PHO,DAL,-4,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,0.9,
12,13,13,1985-11-20,22-238,PHO,SAS,21,0,7:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,2.9,
13,14,14,1985-11-24,22-242,PHO,MIL,-2,0,15:00,1,4,.250,0,0,,4,4,1.000,0,2,2,0,1,0,1,1,6,3.8,
14,15,15,1985-11-26,22-244,PHO,SAC,-4,0,24:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,0.0,
15,16,16,1985-11-27,22-245,PHO,POR,-17,0,21:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,3,1,2,4,7,5.3,
16,17,17,1985-11-29,22-247,PHO,HOU,16,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,
17,18,18,1985-12-03,22-251,PHO,HOU,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1985-12-04,22-252,PHO,CHI,1,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,
19,20,20,1985-12-06,22-254,PHO,UTA,19,0,17:00,4,6,.667,0,0,,2,4,.500,0,2,2,0,3,0,0,1,10,9.8,
20,21,21,1985-12-11,22-259,PHO,GSW,10,0,11:00,2,4,.500,0,0,,1,3,.333,2,2,4,2,0,0,1,1,5,4.2,
21,22,22,1985-12-12,22-260,PHO,LAL,-25,0,21:00,3,8,.375,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,4.8,
22,23,23,1985-12-14,22-262,PHO,LAC,22,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,
