,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1988-11-05,25-223,SAC,POR,-18,0,23:00,2,9,.222,0,0,,3,3,1.000,1,4,5,1,0,0,0,3,7,2.9,
1,241,2,1988-11-08,25-226,SAC,SEA,-22,0,29:00,1,4,.250,0,0,,5,6,.833,2,3,5,1,1,0,1,0,7,7.2,
2,242,3,1988-11-09,25-227,SAC,UTA,-24,0,20:00,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-4.4,
3,243,4,1988-11-12,25-230,SAC,DAL,-40,0,30:00,5,14,.357,0,0,,5,5,1.000,2,7,9,2,1,0,0,4,15,11.5,
4,244,5,1988-11-13,25-231,SAC,HOU,-2,0,23:00,5,10,.500,0,0,,1,2,.500,5,6,11,1,2,0,1,6,11,10.2,
5,245,6,1988-11-15,25-233,SAC,PHO,-30,0,25:00,2,7,.286,0,0,,6,9,.667,1,5,6,0,0,0,0,2,10,6.1,
6,246,7,1988-11-16,25-234,SAC,LAC,-11,0,11:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.1,
7,247,8,1988-11-19,25-237,SAC,IND,11,0,31:00,9,10,.900,0,0,,8,9,.889,2,6,8,0,2,1,2,5,26,24.1,
8,248,9,1988-11-22,25-240,SAC,CHI,-16,1,35:00,7,16,.438,0,1,.000,0,0,,1,4,5,2,4,1,2,2,14,10.8,
9,249,10,1988-11-26,25-244,SAC,NJN,-1,1,21:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,0,2,0,6,6.0,
10,250,11,1988-11-29,25-247,SAC,LAC,28,1,27:00,5,9,.556,0,0,,2,2,1.000,2,5,7,3,2,0,0,2,12,13.9,
11,251,12,1988-12-01,25-249,SAC,DEN,-7,1,35:00,6,8,.750,0,0,,5,7,.714,4,3,7,3,0,2,4,3,17,15.0,
12,252,13,1988-12-03,25-251,SAC,UTA,-34,1,18:00,2,6,.333,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,-0.3,
13,253,14,1988-12-06,25-254,SAC,ATL,-10,1,27:00,7,12,.583,0,0,,2,2,1.000,2,2,4,2,1,0,2,4,16,11.2,
14,254,15,1988-12-07,25-255,SAC,MIA,2,1,39:00,3,5,.600,0,0,,5,5,1.000,1,9,10,0,1,0,1,4,11,10.5,
15,255,16,1988-12-09,25-257,SAC,IND,-7,1,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-2.4,
16,256,17,1988-12-10,25-258,SAC,NYK,-13,1,44:00,7,13,.538,0,1,.000,3,3,1.000,2,7,9,4,1,1,5,2,17,12.9,
17,257,18,1988-12-13,25-261,SAC,SAS,19,1,34:00,2,5,.400,0,0,,8,10,.800,2,7,9,3,1,4,4,3,12,12.7,
18,258,19,1988-12-15,25-263,SAC,MIA,4,1,27:00,2,5,.400,0,0,,5,8,.625,2,5,7,1,1,1,3,2,9,6.6,
19,259,20,1988-12-17,25-265,SAC,SEA,-30,1,20:00,4,7,.571,0,0,,3,4,.750,3,0,3,1,1,1,1,2,11,10.0,
20,260,21,1988-12-20,25-268,SAC,HOU,-1,0,22:00,5,8,.625,0,0,,3,4,.750,2,5,7,1,1,0,0,4,13,12.0,
21,261,22,1988-12-21,25-269,SAC,SAS,-18,0,25:00,5,8,.625,0,0,,4,4,1.000,1,2,3,3,1,0,2,2,14,12.0,
22,262,23,1988-12-23,25-271,SAC,LAL,-18,0,31:00,3,13,.231,0,0,,6,6,1.000,1,3,4,0,2,1,2,1,12,6.0,
23,263,24,1988-12-27,25-275,SAC,POR,1,0,21:00,2,4,.500,0,0,,5,6,.833,0,7,7,1,1,0,0,1,9,10.0,
24,264,25,1988-12-28,25-276,SAC,UTA,-16,0,29:00,6,12,.500,0,1,.000,2,3,.667,5,6,11,4,2,1,2,3,14,15.2,
25,265,26,1989-01-03,25-282,SAC,DAL,27,0,20:00,4,8,.500,0,0,,5,5,1.000,1,4,5,1,2,2,1,2,13,13.2,
26,266,27,1989-01-05,25-284,SAC,SEA,-14,0,23:00,4,9,.444,0,0,,2,3,.667,1,2,3,3,1,0,0,0,10,9.3,
27,267,28,1989-01-06,25-285,SAC,POR,-5,0,25:00,4,9,.444,0,1,.000,5,5,1.000,2,3,5,1,2,0,2,4,13,9.7,
28,268,29,1989-01-10,25-289,SAC,LAL,9,0,22:00,5,12,.417,0,0,,0,0,,4,3,7,1,1,2,0,1,10,10.0,
29,269,30,1989-01-11,25-290,SAC,LAC,2,0,14:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,8,5.5,
30,270,31,1989-01-13,25-292,SAC,PHO,-21,0,22:00,4,8,.500,0,0,,6,8,.750,3,4,7,0,0,1,1,0,14,12.2,
31,271,32,1989-01-14,25-293,SAC,SEA,-9,0,26:00,6,10,.600,0,0,,1,5,.200,4,3,7,2,0,0,3,4,13,7.3,
32,272,33,1989-01-16,25-295,SAC,DEN,-6,0,27:00,6,10,.600,0,0,,9,11,.818,2,3,5,1,1,2,2,3,21,17.8,
33,273,34,1989-01-17,25-296,SAC,HOU,14,0,19:00,6,12,.500,0,0,,8,9,.889,0,7,7,1,0,1,3,4,20,12.5,
34,274,35,1989-01-19,25-298,SAC,NYK,6,1,31:00,5,9,.556,0,0,,5,5,1.000,3,2,5,1,0,1,1,1,15,13.4,
35,275,36,1989-01-21,25-300,SAC,GSW,-25,1,25:00,4,4,1.000,0,0,,6,9,.667,3,5,8,3,2,0,5,1,14,13.9,
36,276,37,1989-01-24,25-303,SAC,MIL,-4,0,22:00,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,0,2,8,7.6,
37,277,38,1989-01-26,25-305,SAC,NJN,3,0,28:00,4,9,.444,0,0,,2,2,1.000,3,6,9,2,2,3,2,3,10,11.5,
38,278,39,1989-01-27,25-306,SAC,BOS,-12,0,22:00,5,10,.500,0,0,,8,9,.889,0,3,3,2,1,0,0,4,18,14.3,
39,279,40,1989-01-29,25-308,SAC,DET,-25,0,23:00,5,5,1.000,0,0,,3,4,.750,0,0,0,2,1,1,2,2,13,11.4,
40,280,41,1989-01-31,25-310,SAC,MIL,-13,0,30:00,9,11,.818,0,0,,3,3,1.000,3,2,5,2,1,0,1,1,21,20.6,
41,281,42,1989-02-02,25-312,SAC,CHI,-11,1,29:00,2,11,.182,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,5,-1.4,
42,282,43,1989-02-03,25-313,SAC,CLE,-16,1,32:00,6,8,.750,0,0,,1,2,.500,2,5,7,2,1,1,4,1,13,11.0,
43,283,44,1989-02-05,25-315,SAC,MIA,-4,1,31:00,6,12,.500,0,0,,1,4,.250,5,4,9,2,1,3,4,3,13,9.8,
44,284,45,1989-02-07,25-317,SAC,SAS,15,1,23:00,3,8,.375,0,0,,0,0,,2,4,6,1,0,1,2,2,6,2.8,
45,285,46,1989-02-09,25-319,SAC,GSW,25,1,32:00,6,11,.545,0,0,,8,8,1.000,4,3,7,2,3,3,2,4,20,21.3,
46,286,47,1989-02-14,25-324,SAC,WSB,-8,1,29:00,11,17,.647,0,0,,4,5,.800,6,3,9,2,1,3,1,4,26,25.1,
47,287,48,1989-02-16,25-326,SAC,DET,-11,1,36:00,7,11,.636,0,0,,2,3,.667,4,3,7,0,4,3,1,2,16,18.7,
48,288,49,1989-02-18,25-328,SAC,PHO,-19,1,33:00,7,14,.500,0,1,.000,3,4,.750,3,2,5,3,1,2,1,4,17,14.2,
49,289,50,1989-02-20,25-330,SAC,LAL,-3,1,27:00,2,8,.250,0,0,,5,5,1.000,3,4,7,0,2,0,2,2,9,6.7,
50,290,51,1989-02-22,25-332,SAC,BOS,-8,1,17:00,2,9,.222,0,0,,1,3,.333,2,4,6,1,0,0,0,2,5,1.2,
