,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,555,1,1993-11-05,30-223,BOS,NYK,-3,1,22:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-0.5,
1,556,2,1993-11-06,30-224,BOS,WSB,12,1,16:00,0,1,.000,0,0,,1,2,.500,1,5,6,2,0,0,0,3,1,2.3,
2,557,3,1993-11-08,30-226,BOS,MIL,8,1,18:00,1,2,.500,0,0,,0,0,,1,3,4,1,4,0,2,3,2,4.1,
3,558,4,1993-11-10,30-228,BOS,PHI,2,1,19:00,2,5,.400,0,0,,2,2,1.000,2,3,5,1,2,1,3,2,6,5.2,
4,559,5,1993-11-12,30-230,BOS,CHH,-3,1,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,
5,560,6,1993-11-13,30-231,BOS,CHI,1,1,28:00,3,7,.429,0,0,,4,4,1.000,1,3,4,1,2,0,0,0,10,10.6,
6,561,7,1993-11-17,30-235,BOS,NJN,5,1,16:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.2,
7,562,8,1993-11-19,30-237,BOS,ORL,9,1,18:00,5,7,.714,0,0,,0,0,,5,4,9,0,2,1,0,2,10,13.7,
8,563,9,1993-11-20,30-238,BOS,IND,-6,1,20:00,1,1,1.000,0,0,,4,6,.667,2,3,5,1,0,0,1,0,6,6.9,
9,564,10,1993-11-22,30-240,BOS,IND,-31,1,15:00,2,8,.250,0,0,,0,0,,1,4,5,0,2,1,1,2,4,2.0,
10,565,11,1993-11-24,30-242,BOS,DET,15,1,22:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,6,4.5,
11,566,12,1993-11-26,30-244,BOS,MIA,-8,1,15:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.2,
12,567,13,1993-11-27,30-245,BOS,MIL,-4,1,18:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.1,
13,568,14,1993-11-30,30-248,BOS,ATL,-8,1,17:00,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,2,2,5,3.1,
14,569,15,1993-12-01,30-249,BOS,WSB,7,1,17:00,5,6,.833,0,0,,1,1,1.000,4,5,9,0,1,0,0,0,11,14.1,
15,570,16,1993-12-03,30-251,BOS,POR,6,1,24:00,3,5,.600,0,0,,0,1,.000,1,9,10,0,2,1,2,2,6,6.6,
16,571,17,1993-12-07,30-255,BOS,NJN,-27,1,21:00,3,6,.500,0,0,,1,2,.500,2,7,9,1,1,1,2,2,7,6.7,
17,572,18,1993-12-08,30-256,BOS,SAC,14,1,29:00,2,2,1.000,0,0,,0,0,,3,10,13,3,0,1,1,2,4,9.5,
18,573,19,1993-12-10,30-258,BOS,ORL,-15,1,27:00,2,7,.286,0,0,,4,6,.667,2,6,8,0,1,1,0,2,8,7.2,
19,574,20,1993-12-11,30-259,BOS,MIA,-31,1,17:00,0,0,,0,0,,0,0,,1,9,10,0,1,0,0,2,0,3.6,
20,575,21,1993-12-13,30-261,BOS,PHI,5,1,23:00,5,12,.417,0,0,,0,0,,2,4,6,1,0,1,0,3,10,6.4,
21,576,22,1993-12-15,30-263,BOS,CHI,-10,1,28:00,2,2,1.000,0,0,,6,8,.750,3,3,6,1,0,0,1,2,10,10.5,
22,577,23,1993-12-17,30-265,BOS,UTA,-1,1,22:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,1,1,3,2,3.5,
23,578,24,1993-12-22,30-270,BOS,ATL,-5,1,35:00,4,8,.500,0,0,,2,4,.500,8,9,17,2,1,0,1,2,10,14.1,
