,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,693,1,1995-11-03,32-221,TOR,NJN,15,1,24:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,1,1,0,2,4,4.8,
1,694,2,1995-11-04,32-222,TOR,IND,-8,1,19:00,3,6,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,6,3.6,
2,695,3,1995-11-07,32-225,TOR,CHI,-9,0,19:00,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,12,11.7,
3,696,4,1995-11-08,32-226,TOR,SAC,-19,0,16:00,1,5,.200,0,0,,2,3,.667,3,3,6,0,0,0,1,0,4,2.5,
4,697,5,1995-11-10,32-228,TOR,PHO,-4,0,14:00,5,6,.833,0,0,,1,2,.500,2,4,6,0,0,0,1,4,11,8.4,
5,698,6,1995-11-11,32-229,TOR,CHH,-6,0,18:00,2,2,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,5,4.5,
6,699,7,1995-11-13,32-231,TOR,UTA,-3,0,25:00,2,4,.500,0,0,,6,7,.857,4,6,10,1,0,0,1,4,10,10.3,
7,700,8,1995-11-15,32-233,TOR,HOU,-3,1,21:00,0,4,.000,0,0,,0,0,,4,1,5,1,1,0,0,2,0,1.2,
8,701,9,1995-11-17,32-235,TOR,MIN,18,1,24:00,3,6,.500,0,0,,1,2,.500,2,3,5,3,0,1,3,3,7,4.5,
9,702,10,1995-11-18,32-236,TOR,WSB,1,1,21:00,2,2,1.000,0,0,,0,0,,3,2,5,0,1,0,1,1,4,5.7,
10,703,11,1995-11-21,32-239,TOR,SEA,5,1,22:00,1,6,.167,0,0,,0,0,,7,4,11,0,0,0,2,2,2,1.5,
11,704,12,1995-11-22,32-240,TOR,MIL,-10,0,25:00,3,5,.600,0,0,,0,0,,2,6,8,2,1,0,0,2,6,8.5,
12,705,13,1995-11-25,32-243,TOR,ATL,-12,1,35:00,5,7,.714,0,0,,2,2,1.000,5,8,13,2,0,0,0,0,12,16.4,
13,706,14,1995-11-27,32-245,TOR,GSW,3,1,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,3,4,4,1.4,
14,707,15,1995-11-28,32-246,TOR,CLE,-4,1,20:00,3,4,.750,0,0,,4,4,1.000,4,2,6,2,0,0,1,1,10,11.8,
15,708,16,1995-12-01,32-249,TOR,PHI,3,1,25:00,3,4,.750,0,0,,0,0,,6,10,16,1,1,1,0,4,6,12.4,
16,709,17,1995-12-03,32-251,TOR,MIA,-18,1,31:00,6,8,.750,0,0,,0,0,,5,7,12,2,2,1,1,4,12,15.9,
17,710,18,1995-12-05,32-253,TOR,SEA,-30,1,17:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,3,2,1.0,
18,711,19,1995-12-07,32-255,TOR,POR,-8,1,34:00,2,6,.333,0,0,,2,4,.500,4,11,15,4,1,0,1,3,6,9.5,
19,712,20,1995-12-08,32-256,TOR,LAL,-17,1,23:00,4,7,.571,0,0,,0,1,.000,3,5,8,0,1,0,0,1,8,8.5,
20,713,21,1995-12-10,32-258,TOR,VAN,12,1,40:00,3,7,.429,0,0,,6,8,.750,6,10,16,1,0,2,0,2,12,16.0,
21,714,22,1995-12-12,32-260,TOR,BOS,-20,1,30:00,5,11,.455,0,0,,5,5,1.000,3,5,8,0,0,0,1,3,15,10.7,
22,715,23,1995-12-14,32-262,TOR,IND,-2,1,40:00,4,9,.444,0,1,.000,4,6,.667,4,7,11,3,1,1,1,4,12,12.6,
23,716,24,1995-12-15,32-263,TOR,BOS,-19,1,27:00,7,11,.636,0,0,,2,4,.500,2,3,5,0,1,0,2,4,16,10.0,
24,717,25,1995-12-17,32-265,TOR,ORL,17,1,35:00,5,12,.417,0,0,,4,6,.667,2,9,11,2,1,0,6,4,14,5.7,
25,718,26,1995-12-19,32-267,TOR,DET,-12,1,26:00,3,7,.429,0,0,,6,7,.857,4,3,7,1,2,1,2,4,12,11.4,
26,719,27,1995-12-22,32-270,TOR,CHI,-9,1,29:00,4,5,.800,0,1,.000,2,2,1.000,3,4,7,0,1,0,3,0,10,9.4,
27,720,28,1995-12-23,32-271,TOR,NYK,-12,1,34:00,2,8,.250,0,0,,3,3,1.000,2,8,10,2,1,1,4,3,7,3.9,
28,721,29,1995-12-26,32-274,TOR,MIL,6,1,35:00,1,8,.125,0,0,,5,8,.625,5,4,9,8,2,2,1,2,7,12.5,
29,722,30,1995-12-28,32-276,TOR,DET,-22,1,19:00,0,6,.000,0,0,,0,0,,2,2,4,2,0,0,2,4,0,-4.4,
30,723,31,1996-01-03,32-282,TOR,ORL,-11,0,22:00,5,6,.833,0,0,,1,2,.500,2,2,4,1,1,0,2,5,11,8.1,
31,724,32,1996-01-04,32-283,TOR,ATL,-3,0,23:00,2,6,.333,0,1,.000,1,2,.500,3,4,7,1,1,0,3,2,5,2.4,
32,725,33,1996-01-09,32-288,TOR,CHH,-1,0,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,
33,726,34,1996-01-11,32-290,TOR,ATL,-8,0,25:00,2,4,.500,0,0,,4,4,1.000,2,2,4,2,2,2,2,3,8,9.6,
