,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1991-11-01,28-219,BOS,CHH,3,0,18:00,6,7,.857,0,0,,0,0,,1,7,8,1,0,0,0,2,12,12.2,
1,468,2,1991-11-02,28-220,BOS,WSB,-8,0,28:00,0,2,.000,0,0,,6,8,.750,3,1,4,0,0,1,0,1,6,6.5,
2,469,3,1991-11-05,28-223,BOS,MIA,4,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
3,470,4,1991-11-06,28-224,BOS,CHI,-19,0,13:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1,
4,471,5,1991-11-08,28-226,BOS,ATL,-5,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,
5,472,6,1991-11-10,28-228,BOS,POR,-26,0,19:00,2,3,.667,0,0,,0,0,,1,5,6,0,2,1,1,1,4,6.2,
6,473,7,1991-11-12,28-230,BOS,SAC,23,0,18:00,6,9,.667,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,14,13.3,
7,474,8,1991-11-13,28-231,BOS,PHO,6,0,18:00,1,3,.333,0,0,,4,4,1.000,0,6,6,0,1,1,1,0,6,6.8,
8,475,9,1991-11-15,28-233,BOS,PHI,25,0,9:00,3,8,.375,0,0,,0,0,,2,0,2,2,1,0,2,0,6,3.4,
9,476,10,1991-11-16,28-234,BOS,CHH,-9,0,11:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,0,2,3,1.1,
10,477,11,1991-11-20,28-238,BOS,IND,15,0,14:00,1,3,.333,0,0,,4,4,1.000,5,0,5,0,0,1,0,1,6,8.1,
11,478,12,1991-11-23,28-241,BOS,NJN,18,0,19:00,3,6,.500,0,0,,4,4,1.000,2,4,6,0,1,0,5,5,10,3.6,
12,479,13,1991-11-25,28-243,BOS,WSB,13,0,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,0,2,3,3.8,
