,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1994-11-04,31-222,MIL,PHI,5,1,43:00,0,2,.000,0,0,,4,6,.667,1,9,10,0,1,1,2,3,4,3.7,
1,632,2,1994-11-05,31-223,MIL,LAL,1,1,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,
2,633,3,1994-11-10,31-228,MIL,CLE,-20,1,30:00,3,5,.600,0,0,,1,1,1.000,3,9,12,3,2,1,3,1,7,10.9,
3,634,4,1994-11-11,31-229,MIL,CHH,-8,1,14:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,3,6,6.5,
4,635,5,1994-11-15,31-233,MIL,IND,1,1,20:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,3,1,-0.4,
5,636,6,1994-11-18,31-236,MIL,ATL,4,1,13:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,
6,637,7,1994-11-19,31-237,MIL,SEA,-24,0,16:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,
7,638,8,1994-11-22,31-240,MIL,BOS,22,1,24:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,1,2,3,3.4,
8,639,9,1994-11-23,31-241,MIL,DET,-5,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,
9,640,10,1994-11-25,31-243,MIL,IND,-5,0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,
10,641,11,1994-11-29,31-247,MIL,PHO,-17,1,26:00,6,7,.857,0,0,,0,2,.000,1,5,6,2,2,0,1,0,12,13.3,
11,642,12,1994-12-01,31-249,MIL,CLE,-6,1,25:00,1,5,.200,0,0,,0,0,,2,4,6,0,1,0,0,1,2,2.1,
12,643,13,1994-12-03,31-251,MIL,SEA,-3,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,
13,644,14,1994-12-06,31-254,MIL,SAC,-13,0,16:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,1,2,0,0,2,8,11.2,
14,645,15,1994-12-07,31-255,MIL,LAC,-2,1,40:00,4,4,1.000,0,0,,1,2,.500,2,11,13,3,1,0,3,2,9,11.4,
15,646,16,1994-12-10,31-258,MIL,CHI,3,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
16,647,17,1994-12-13,31-261,MIL,CHH,-6,1,25:00,1,4,.250,0,0,,3,4,.750,3,7,10,0,0,0,1,4,5,3.8,
17,648,18,1994-12-14,31-262,MIL,PHI,3,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
18,649,19,1994-12-18,31-266,MIL,UTA,-3,0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,
19,650,20,1994-12-21,31-269,MIL,MIA,-10,0,44:00,2,3,.667,0,0,,0,0,,4,5,9,0,3,0,1,4,4,7.4,
20,651,21,1994-12-23,31-271,MIL,ORL,-32,0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,
21,652,22,1994-12-26,31-274,MIL,NJN,4,0,16:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-0.5,
