,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1992-04-23,29-027,BOS,IND,11,1,33:00,3,4,.750,0,0,,2,2,1.000,3,4,7,0,1,1,0,2,8,10.6,
1,20,2,1992-04-25,29-029,BOS,IND,7,1,30:00,0,3,.000,0,0,,4,4,1.000,5,4,9,1,0,1,2,5,4,4.0,
2,21,3,1992-04-27,29-031,BOS,IND,4,1,31:00,4,7,.571,0,0,,5,8,.625,6,8,14,0,1,1,2,4,13,13.2,
3,22,4,1992-05-02,29-036,BOS,CLE,-25,1,28:00,3,5,.600,0,0,,0,0,,3,7,10,1,1,1,3,3,6,6.1,
4,23,5,1992-05-04,29-038,BOS,CLE,6,1,43:00,5,7,.714,0,0,,2,2,1.000,1,5,6,2,4,2,3,3,12,13.9,
5,24,6,1992-05-08,29-042,BOS,CLE,3,1,39:00,5,7,.714,0,0,,7,7,1.000,7,6,13,1,1,0,1,3,17,20.3,
6,25,7,1992-05-10,29-044,BOS,CLE,-2,1,42:00,5,7,.714,0,1,.000,0,0,,2,7,9,2,0,2,0,3,10,12.2,
7,26,8,1992-05-13,29-047,BOS,CLE,-16,1,22:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,3,2,-1.0,
8,27,9,1992-05-15,29-049,BOS,CLE,31,0,19:00,5,6,.833,0,0,,2,3,.667,3,3,6,0,2,1,0,2,12,14.3,
9,28,10,1992-05-17,29-051,BOS,CLE,-18,0,27:00,5,9,.556,0,0,,2,3,.667,6,3,9,0,0,0,0,2,12,11.6,
