,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-04-29,21-155,BOS,ATL,-9,1,28:12,4,12,.333,0,2,.000,2,4,.500,1,1,2,0,0,0,0,4,10,1.8,-13
1,2,2,2012-05-01,21-157,BOS,ATL,7,1,41:58,4,8,.500,0,1,.000,6,8,.750,0,2,2,3,3,3,1,2,14,15.2,+8
2,3,3,2012-05-04,21-160,BOS,ATL,6,1,24:54,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,1,1,1,5,3.2,-1
3,4,4,2012-05-06,21-162,BOS,ATL,22,1,18:43,2,7,.286,1,5,.200,1,2,.500,0,1,1,0,1,0,1,3,6,0.6,+22
4,5,5,2012-05-08,21-164,BOS,ATL,-1,1,18:04,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,0
5,6,6,2012-05-10,21-166,BOS,ATL,3,1,21:31,3,9,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,6,2.1,+12
6,7,7,2012-05-12,21-168,BOS,PHI,1,1,27:14,4,11,.364,0,4,.000,0,0,,0,4,4,1,1,1,2,0,8,3.5,-3
7,8,8,2012-05-14,21-170,BOS,PHI,-1,1,20:14,3,6,.500,2,3,.667,0,0,,1,0,1,1,1,0,2,1,8,5.0,+18
8,9,9,2012-05-16,21-172,BOS,PHI,16,1,20:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,0,-1.9,+8
9,10,10,2012-05-18,21-174,BOS,PHI,-9,1,27:24,2,6,.333,1,4,.250,3,4,.750,0,3,3,1,0,0,0,4,8,4.2,+12
