,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2011-12-25,21-029,BOS,NYK,-2,0,8:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
1,33,2,2011-12-27,21-031,BOS,MIA,-8,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2,34,3,2011-12-28,21-032,BOS,NOH,-19,0,6:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
3,35,4,2011-12-30,21-034,BOS,DET,11,0,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
4,36,5,2012-01-01,21-036,BOS,WAS,8,0,9:44,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5,-9
5,37,6,2012-01-02,21-037,BOS,WAS,8,0,9:45,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+2
6,38,7,2012-01-04,21-039,BOS,NJN,19,0,23:27,4,8,.500,1,4,.250,2,3,.667,0,0,0,2,2,0,2,2,11,7.2,+8
7,39,8,2012-01-06,21-041,BOS,IND,-13,0,8:34,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-10
8,40,9,2012-01-11,21-046,BOS,DAL,-5,0,11:26,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.9,+1
9,41,10,2012-01-13,21-048,BOS,CHI,-9,0,8:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1
10,42,11,2012-01-14,21-049,BOS,IND,-14,0,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
11,43,12,2012-01-18,21-053,BOS,TOR,23,0,12:17,3,4,.750,0,0,,2,3,.667,1,0,1,1,1,0,1,0,8,7.4,+5
12,44,13,2012-01-20,21-055,BOS,PHO,-8,1,33:18,5,9,.556,0,0,,0,0,,0,4,4,1,3,0,1,3,10,8.4,+2
