,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,31,2013-01-02,22-037,BOS,MEM,-10,1,19:31,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,0.4,-12
1,97,32,2013-01-04,22-039,BOS,IND,19,1,22:42,3,11,.273,0,2,.000,0,0,,0,1,1,1,1,1,0,1,6,1.8,+9
2,98,33,2013-01-05,22-040,BOS,ATL,8,1,19:35,3,9,.333,0,2,.000,0,0,,2,2,4,1,1,1,1,0,6,4.3,+8
3,99,34,2013-01-07,22-042,BOS,NYK,6,1,32:58,6,11,.545,1,3,.333,0,0,,1,2,3,5,1,0,1,5,13,10.5,+4
4,100,35,2013-01-09,22-044,BOS,PHO,8,1,18:21,4,9,.444,1,4,.250,0,0,,1,0,1,1,2,0,1,1,9,6.3,-6
5,101,36,2013-01-11,22-046,BOS,HOU,12,1,25:34,2,9,.222,2,6,.333,1,2,.500,0,2,2,0,1,0,1,4,7,0.1,0
6,102,37,2013-01-14,22-049,BOS,CHA,11,1,27:35,6,10,.600,4,7,.571,0,0,,0,1,1,1,0,2,2,0,16,11.8,+15
7,103,38,2013-01-16,22-051,BOS,NOH,-12,1,21:35,2,4,.500,0,2,.000,0,2,.000,0,0,0,1,3,0,0,2,4,4.1,-8
8,104,40,2013-01-20,22-055,BOS,DET,-15,1,19:12,3,8,.375,0,2,.000,0,0,,0,0,0,0,1,0,0,3,6,1.4,-20
9,105,41,2013-01-22,22-057,BOS,CLE,-5,1,25:39,2,4,.500,2,2,1.000,1,2,.500,1,0,1,1,0,1,1,3,7,4.5,-5
10,106,42,2013-01-24,22-059,BOS,NYK,-3,1,31:27,2,7,.286,1,4,.250,0,0,,2,2,4,0,1,0,1,3,5,1.7,+12
11,107,43,2013-01-25,22-060,BOS,ATL,-12,1,28:42,6,11,.545,2,3,.667,0,0,,0,1,1,1,1,0,2,0,14,8.7,-22
12,108,44,2013-01-27,22-062,BOS,MIA,2,1,27:52,3,8,.375,1,2,.500,2,2,1.000,2,2,4,0,2,0,1,2,9,6.8,-5
13,109,45,2013-01-30,22-065,BOS,SAC,18,1,29:13,4,11,.364,1,5,.200,2,2,1.000,3,2,5,2,2,1,2,2,11,8.9,+13
14,110,46,2013-02-01,22-067,BOS,ORL,13,1,20:19,3,9,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-10
15,111,47,2013-02-03,22-069,BOS,LAC,2,1,26:17,2,8,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,4,-1.7,-11
