,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-11-22,19-361,BOS,ATL,23,0,6:11,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,2,0.6,-4
1,2,2,2010-11-30,20-004,BOS,CLE,19,0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2,3,3,2010-12-05,20-009,BOS,NJN,25,0,14:43,2,7,.286,0,1,.000,0,2,.000,1,0,1,2,0,0,2,5,4,-2.8,-1
3,4,4,2010-12-08,20-012,BOS,DEN,16,0,2:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
4,5,5,2010-12-11,20-015,BOS,CHA,31,0,3:58,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+6
5,6,6,2010-12-16,20-020,BOS,ATL,12,0,4:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-3
6,7,7,2010-12-19,20-023,BOS,IND,11,0,5:32,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-8
7,8,8,2010-12-22,20-026,BOS,PHI,4,0,5:50,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+3
8,9,9,2010-12-25,20-029,BOS,ORL,-8,0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
9,10,10,2010-12-28,20-032,BOS,IND,12,0,6:55,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-2
10,11,11,2010-12-29,20-033,BOS,DET,-12,0,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
11,12,12,2010-12-31,20-035,BOS,NOH,-2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,13,13,2011-01-07,20-042,BOS,TOR,20,0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-4
13,14,14,2011-01-12,20-047,BOS,SAC,24,0,1:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+4
14,15,15,2011-02-10,20-076,BOS,LAL,-6,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,16,16,2011-02-13,20-079,BOS,MIA,3,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,17,2011-02-16,20-082,BOS,NJN,14,0,1:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
17,18,18,2011-02-22,20-088,BOS,GSW,22,0,2:04,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4
18,19,19,2011-02-24,20-090,BOS,DEN,-14,0,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-3
19,20,20,2011-02-28,20-094,BOS,UTA,5,0,6:02,2,6,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,0.4,-1
20,21,21,2011-03-02,20-096,BOS,PHO,12,0,9:13,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-15
21,22,22,2011-03-04,20-098,BOS,GSW,4,0,8:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
22,23,23,2011-03-06,20-100,BOS,MIL,6,0,9:43,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-2
23,24,24,2011-03-09,20-103,BOS,LAC,-5,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,25,25,2011-03-11,20-105,BOS,PHI,-3,0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
25,26,26,2011-03-13,20-107,BOS,MIL,31,0,7:49,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+1
26,27,27,2011-03-16,20-110,BOS,IND,12,0,2:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
27,28,28,2011-03-18,20-112,BOS,HOU,-16,0,7:16,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,+5
28,29,29,2011-03-23,20-117,BOS,MEM,-3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,30,30,2011-04-11,20-136,BOS,WAS,-1,0,6:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-22
30,31,31,2011-04-13,20-138,BOS,NYK,10,0,26:48,10,16,.625,0,2,.000,0,0,,0,3,3,2,2,0,2,1,20,14.7,+10
