,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,2015-10-28,24-336,BOS,PHI,17,1,32:36,2,6,.333,0,1,.000,0,0,,0,1,1,2,2,0,2,2,4,1.5,0
1,284,2,2015-10-30,24-338,BOS,TOR,-10,1,29:39,4,11,.364,3,7,.429,2,2,1.000,0,5,5,3,1,1,2,3,13,9.0,-11
2,285,3,2015-11-01,24-340,BOS,SAS,-8,1,30:28,7,18,.389,1,4,.250,3,4,.750,2,2,4,3,0,0,1,2,18,10.1,+3
3,286,4,2015-11-04,24-343,BOS,IND,-2,1,35:26,8,16,.500,3,8,.375,2,2,1.000,2,3,5,3,1,0,2,3,21,15.2,-8
4,287,5,2015-11-06,24-345,BOS,WAS,20,1,25:33,2,6,.333,2,5,.400,0,0,,0,0,0,2,2,0,2,1,6,3.6,+6
5,288,6,2015-11-10,24-349,BOS,MIL,16,1,18:05,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-0.6,+2
6,289,9,2015-11-15,24-354,BOS,OKC,15,0,26:05,6,12,.500,1,2,.500,1,3,.333,0,2,2,4,1,0,0,2,14,10.8,+19
7,290,10,2015-11-16,24-355,BOS,HOU,16,0,20:04,8,14,.571,4,7,.571,1,2,.500,0,1,1,2,1,0,2,1,21,14.3,+18
8,291,11,2015-11-18,24-357,BOS,DAL,-4,0,31:23,7,17,.412,3,7,.429,1,2,.500,2,4,6,3,4,0,2,6,18,12.8,+4
9,292,12,2015-11-20,24-359,BOS,BRK,25,0,25:14,10,13,.769,1,1,1.000,0,0,,0,3,3,0,2,0,0,0,21,18.8,+18
10,293,13,2015-11-22,24-361,BOS,BRK,-10,1,39:48,9,20,.450,7,14,.500,2,2,1.000,1,3,4,1,2,1,2,3,27,18.4,-2
11,294,14,2015-11-24,24-363,BOS,ATL,-24,1,29:59,10,17,.588,4,8,.500,1,2,.500,0,1,1,2,3,1,2,2,25,19.3,-19
12,295,15,2015-11-25,24-364,BOS,PHI,4,1,36:58,4,15,.267,2,7,.286,0,0,,0,1,1,1,2,0,1,2,10,2.3,+17
13,296,16,2015-11-27,25-001,BOS,WAS,33,1,31:07,6,12,.500,2,5,.400,2,2,1.000,1,1,2,3,3,0,2,3,16,12.9,+21
14,297,17,2015-11-29,25-003,BOS,ORL,-19,1,31:42,7,15,.467,2,7,.286,1,2,.500,0,0,0,1,0,1,3,2,17,6.5,-20
15,298,18,2015-11-30,25-004,BOS,MIA,10,1,39:15,9,15,.600,3,6,.500,4,4,1.000,0,2,2,3,3,1,2,1,25,22.1,+18
16,299,19,2015-12-03,25-007,BOS,SAC,17,1,29:26,7,15,.467,4,7,.571,2,2,1.000,0,3,3,1,3,0,3,5,20,11.9,+7
17,300,20,2015-12-05,25-009,BOS,SAS,-3,1,36:32,7,14,.500,4,6,.667,0,0,,1,1,2,1,2,0,2,1,18,12.3,+4
18,301,21,2015-12-07,25-011,BOS,NOP,18,1,28:38,3,8,.375,3,5,.600,2,2,1.000,0,3,3,4,1,0,1,2,11,9.5,+18
