,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,13,2016-11-18,26-159,NOP,POR,12,0,23:12,8,14,.571,1,2,.500,4,7,.571,0,2,2,7,1,1,1,2,21,18.6,+5
1,439,14,2016-11-19,26-160,NOP,CHO,5,0,29:35,9,17,.529,3,7,.429,1,2,.500,0,2,2,9,1,0,3,4,22,16.6,+12
2,440,15,2016-11-22,26-163,NOP,ATL,18,0,27:18,7,15,.467,0,3,.000,1,1,1.000,0,4,4,4,2,1,3,1,15,10.6,+13
3,441,16,2016-11-23,26-164,NOP,MIN,21,0,22:14,2,8,.250,0,2,.000,3,4,.750,0,1,1,8,1,1,2,4,7,5.8,+1
4,442,17,2016-11-25,26-166,NOP,POR,-15,0,28:52,6,13,.462,2,4,.500,2,4,.500,0,4,4,5,0,1,5,4,16,7.3,0
5,443,18,2016-11-27,26-168,NOP,DAL,-10,0,31:11,7,13,.538,3,4,.750,0,0,,1,3,4,6,0,0,4,3,17,11.3,-7
6,444,19,2016-11-29,26-170,NOP,LAL,17,1,29:03,8,15,.533,4,7,.571,2,3,.667,0,2,2,5,1,0,2,1,22,17.0,+19
7,445,20,2016-12-02,26-173,NOP,LAC,-18,1,28:27,4,12,.333,1,3,.333,0,0,,1,3,4,4,1,0,1,2,9,5.8,-23
8,446,21,2016-12-04,26-175,NOP,OKC,-9,1,35:56,4,12,.333,0,5,.000,2,2,1.000,1,4,5,6,2,0,3,4,10,6.7,-14
9,447,25,2016-12-11,26-182,NOP,PHO,1,1,39:36,7,18,.389,2,8,.250,7,9,.778,2,1,3,3,2,0,2,5,23,14.2,-11
10,448,26,2016-12-13,26-184,NOP,GSW,-4,1,30:02,3,12,.250,1,5,.200,3,6,.500,2,5,7,6,4,1,3,3,10,9.2,-12
11,449,27,2016-12-15,26-186,NOP,IND,7,1,35:57,7,12,.583,0,1,.000,2,3,.667,2,5,7,14,0,0,2,4,16,19.1,+13
12,450,28,2016-12-16,26-187,NOP,HOU,-22,1,35:28,5,15,.333,1,7,.143,0,0,,1,4,5,1,0,1,2,1,11,3.4,-8
13,451,29,2016-12-18,26-189,NOP,SAS,-13,1,23:57,2,8,.250,1,2,.500,0,0,,0,2,2,6,1,1,2,2,5,3.9,-26
14,452,30,2016-12-20,26-191,NOP,PHI,15,1,29:36,4,13,.308,1,4,.250,3,4,.750,1,3,4,9,0,0,1,1,12,10.6,+6
15,453,31,2016-12-21,26-192,NOP,OKC,-11,1,34:43,9,15,.600,2,3,.667,3,4,.750,1,3,4,10,1,0,3,3,23,21.1,+3
16,454,32,2016-12-23,26-194,NOP,MIA,4,1,26:32,9,17,.529,1,2,.500,3,5,.600,0,2,2,6,2,0,1,3,22,17.5,-2
17,455,33,2016-12-26,26-197,NOP,DAL,7,1,35:50,2,11,.182,0,1,.000,3,4,.750,0,3,3,11,1,0,1,2,7,7.5,+12
18,456,34,2016-12-28,26-199,NOP,LAC,4,1,34:00,5,12,.417,0,1,.000,1,2,.500,0,4,4,9,2,0,3,3,11,9.5,+1
19,457,35,2016-12-30,26-201,NOP,NYK,12,1,35:03,5,10,.500,0,1,.000,2,2,1.000,0,4,4,11,1,2,1,1,12,16.9,+15
20,458,36,2017-01-02,26-204,NOP,CLE,-8,1,35:25,4,11,.364,2,3,.667,1,2,.500,0,4,4,13,3,0,4,1,11,13.4,+8
21,459,37,2017-01-05,26-207,NOP,ATL,-5,1,35:24,5,13,.385,4,6,.667,4,4,1.000,0,2,2,5,1,0,4,2,18,11.2,-9
22,460,38,2017-01-07,26-209,NOP,BOS,-9,1,29:28,5,10,.500,1,4,.250,2,2,1.000,0,1,1,4,2,1,3,3,13,9.6,-9
23,461,39,2017-01-09,26-211,NOP,NYK,14,1,25:17,3,8,.375,1,3,.333,2,3,.667,0,4,4,7,1,0,2,1,9,8.9,+22
24,462,40,2017-01-12,26-214,NOP,BRK,9,1,31:12,7,15,.467,4,6,.667,3,4,.750,1,4,5,4,2,0,4,3,21,14.4,+13
25,463,41,2017-01-14,26-216,NOP,CHI,-8,1,29:21,0,7,.000,0,4,.000,1,2,.500,0,3,3,12,0,0,2,2,1,2.2,-4
26,464,42,2017-01-16,26-218,NOP,IND,-3,1,26:05,4,9,.444,2,3,.667,1,2,.500,1,1,2,6,1,0,5,3,11,5.9,+2
27,465,43,2017-01-18,26-220,NOP,ORL,20,1,25:50,6,13,.462,2,4,.500,0,0,,1,3,4,5,5,2,2,1,14,16.4,+6
28,466,44,2017-01-20,26-222,NOP,BRK,-29,1,27:44,4,12,.333,1,2,.500,3,4,.750,1,2,3,8,1,0,3,2,12,8.9,-7
29,467,45,2017-01-23,26-225,NOP,CLE,2,1,39:24,12,19,.632,4,7,.571,5,5,1.000,0,6,6,10,3,2,3,5,33,32.7,-5
30,468,46,2017-01-25,26-227,NOP,OKC,-9,1,31:35,6,11,.545,2,4,.500,0,0,,1,1,2,8,4,1,4,2,14,15.2,-16
31,469,47,2017-01-27,26-229,NOP,SAS,16,1,38:21,10,17,.588,3,6,.500,0,1,.000,0,4,4,11,2,3,5,1,23,22.3,+15
32,470,48,2017-01-29,26-231,NOP,WAS,-13,1,38:54,11,19,.579,4,7,.571,0,0,,2,2,4,11,1,0,2,0,26,25.8,-5
33,471,49,2017-01-31,26-233,NOP,TOR,-2,1,41:18,13,21,.619,3,5,.600,1,2,.500,1,1,2,3,2,2,3,3,30,22.4,-10
34,472,50,2017-02-01,26-234,NOP,DET,-20,1,35:18,10,17,.588,0,3,.000,2,3,.667,1,2,3,11,2,1,4,1,22,21.0,-6
35,473,51,2017-02-04,26-237,NOP,WAS,-14,1,35:49,5,17,.294,0,3,.000,3,4,.750,2,8,10,8,0,0,6,4,13,4.5,-11
36,474,52,2017-02-06,26-239,NOP,PHO,5,1,37:24,11,22,.500,3,7,.429,5,6,.833,2,8,10,7,2,3,4,4,30,25.8,+13
