,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2012-10-31,22-141,PHI,DEN,9,1,41:24,5,16,.313,0,3,.000,4,5,.800,2,4,6,11,2,0,3,3,14,12.5,+8
1,222,2,2012-11-04,22-145,PHI,NYK,-16,1,40:09,11,18,.611,5,6,.833,0,0,,0,2,2,7,1,0,6,1,27,18.9,-2
2,223,3,2012-11-05,22-146,PHI,NYK,-22,1,35:24,4,12,.333,3,6,.500,6,6,1.000,1,2,3,8,2,0,4,3,17,13.9,-17
3,224,4,2012-11-07,22-148,PHI,NOH,15,1,38:56,6,14,.429,0,3,.000,2,3,.667,1,4,5,12,1,1,7,2,14,10.4,+18
4,225,5,2012-11-09,22-150,PHI,BOS,6,1,41:34,7,16,.438,1,4,.250,6,6,1.000,2,2,4,14,2,2,7,1,21,20.4,+14
5,226,6,2012-11-10,22-151,PHI,TOR,10,1,35:09,6,11,.545,1,1,1.000,3,5,.600,0,3,3,5,2,1,7,4,16,8.4,-12
6,227,7,2012-11-12,22-153,PHI,MIL,-9,1,37:27,10,18,.556,1,2,.500,4,4,1.000,0,1,1,6,1,0,8,3,25,12.7,-4
7,228,8,2012-11-14,22-155,PHI,DET,-18,1,32:46,4,13,.308,0,0,,4,9,.444,0,6,6,7,3,0,1,2,12,10.4,-13
8,229,9,2012-11-16,22-157,PHI,UTA,6,1,41:19,10,21,.476,2,4,.500,4,4,1.000,0,6,6,7,0,1,4,2,26,17.9,+18
9,230,10,2012-11-18,22-159,PHI,CLE,7,1,37:01,6,14,.429,2,4,.500,0,0,,1,3,4,9,1,0,2,1,14,13.1,+5
10,231,11,2012-11-20,22-161,PHI,TOR,8,1,39:55,9,21,.429,1,5,.200,0,0,,2,6,8,12,3,0,3,4,19,17.9,+3
