,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,2013-10-30,23-140,NOP,IND,-5,1,36:08,8,18,.444,2,4,.500,6,6,1.000,0,7,7,5,1,0,2,3,24,18.0,-6
1,300,2,2013-11-01,23-142,NOP,ORL,-20,1,34:11,7,19,.368,1,2,.500,2,2,1.000,0,0,0,5,3,0,4,4,17,7.4,-17
2,301,3,2013-11-02,23-143,NOP,CHA,21,1,32:28,5,13,.385,2,3,.667,2,2,1.000,1,2,3,8,0,0,4,2,14,9.0,+15
3,302,4,2013-11-05,23-146,NOP,PHO,-6,1,24:55,1,7,.143,1,2,.500,0,0,,1,4,5,9,2,2,6,2,3,3.3,-6
4,303,5,2013-11-06,23-147,NOP,MEM,15,1,30:37,5,11,.455,1,2,.500,0,0,,0,0,0,3,2,0,4,4,11,3.8,+19
5,304,6,2013-11-08,23-149,NOP,LAL,11,1,39:25,5,15,.333,0,1,.000,3,4,.750,0,5,5,13,4,0,4,2,13,13.9,+6
6,305,7,2013-11-10,23-151,NOP,PHO,-7,1,35:53,8,17,.471,0,2,.000,0,0,,1,1,2,7,0,0,5,4,16,6.6,0
7,306,8,2013-11-12,23-153,NOP,LAL,-21,1,27:11,2,11,.182,0,1,.000,3,3,1.000,1,2,3,5,0,1,3,1,7,2.2,-7
8,307,9,2013-11-13,23-154,NOP,UTA,-6,1,33:48,8,12,.667,2,2,1.000,1,1,1.000,0,3,3,6,2,0,5,3,19,14.7,-9
9,308,10,2013-11-16,23-157,NOP,PHI,37,1,29:29,6,9,.667,0,1,.000,2,2,1.000,1,5,6,12,0,0,1,1,14,19.3,+29
10,309,11,2013-11-20,23-161,NOP,UTA,7,1,26:19,7,14,.500,0,2,.000,0,0,,1,3,4,4,1,0,3,5,14,7.4,0
11,310,12,2013-11-22,23-163,NOP,CLE,4,1,37:49,5,10,.500,1,1,1.000,4,5,.800,0,3,3,11,3,1,3,4,15,17.3,+13
12,311,13,2013-11-25,23-166,NOP,SAS,-19,1,32:31,6,17,.353,0,2,.000,0,0,,4,5,9,7,3,2,3,1,12,12.7,-21
13,312,14,2013-11-26,23-167,NOP,GSW,-1,1,37:05,7,16,.438,3,5,.600,0,0,,1,3,4,7,2,0,2,2,17,14.3,+7
14,313,15,2013-11-29,23-170,NOP,PHI,16,1,40:34,8,13,.615,1,2,.500,3,4,.750,2,5,7,13,3,1,1,4,20,26.8,+15
15,314,16,2013-12-01,23-172,NOP,NYK,4,1,36:20,5,12,.417,0,3,.000,1,2,.500,1,4,5,9,0,0,5,3,11,6.2,+10
16,315,17,2013-12-02,23-173,NOP,CHI,3,1,49:12,9,22,.409,0,2,.000,1,1,1.000,3,5,8,12,1,1,2,4,19,17.3,+13
17,316,18,2013-12-04,23-175,NOP,DAL,-3,1,36:17,10,17,.588,4,5,.800,2,2,1.000,1,3,4,9,0,0,3,4,26,21.4,+6
18,317,19,2013-12-06,23-177,NOP,OKC,-14,1,32:51,6,12,.500,0,2,.000,4,5,.800,4,4,8,6,4,0,5,3,16,15.6,-6
19,318,20,2013-12-11,23-182,NOP,DET,5,1,40:32,8,14,.571,2,3,.667,1,2,.500,0,4,4,8,2,1,4,2,19,16.7,+6
20,319,21,2013-12-13,23-184,NOP,MEM,6,1,37:04,7,14,.500,3,7,.429,3,4,.750,0,2,2,12,1,0,0,2,20,21.8,+8
21,320,22,2013-12-15,23-186,NOP,DEN,-9,1,31:00,6,13,.462,0,3,.000,0,0,,1,3,4,7,1,1,4,5,12,7.5,-4
22,321,23,2013-12-17,23-188,NOP,GSW,-11,1,27:28,4,9,.444,0,1,.000,3,3,1.000,1,2,3,6,1,0,3,3,11,8.6,-19
23,322,24,2013-12-18,23-189,NOP,LAC,-13,1,35:54,5,11,.455,1,4,.250,2,2,1.000,0,5,5,10,2,0,1,1,13,16.4,-4
24,323,25,2013-12-21,23-192,NOP,POR,-3,1,36:19,6,14,.429,0,1,.000,1,1,1.000,0,3,3,7,1,0,2,4,13,8.8,-3
25,324,26,2013-12-23,23-194,NOP,SAC,13,1,34:13,7,13,.538,3,4,.750,0,0,,1,4,5,10,2,0,2,2,17,18.8,+14
26,325,27,2013-12-27,23-198,NOP,DEN,16,1,29:17,8,13,.615,1,1,1.000,0,0,,1,3,4,8,4,0,2,5,17,18.3,+7
27,326,28,2013-12-28,23-199,NOP,HOU,-9,1,31:45,1,9,.111,0,1,.000,1,2,.500,0,3,3,9,0,1,4,1,3,0.2,-12
28,327,29,2013-12-30,23-201,NOP,POR,2,1,37:51,14,28,.500,1,2,.500,2,2,1.000,0,7,7,13,1,1,2,1,31,27.5,+6
29,328,30,2014-01-01,23-203,NOP,MIN,-12,1,22:14,8,14,.571,1,2,.500,2,4,.500,1,2,3,5,2,0,4,4,19,12.8,-2
30,329,31,2014-01-03,23-205,NOP,BOS,3,1,33:16,2,11,.182,0,1,.000,0,0,,1,3,4,5,1,0,4,1,4,-1.2,-4
31,330,32,2014-01-04,23-206,NOP,IND,-17,1,33:36,4,9,.444,0,1,.000,0,2,.000,0,1,1,7,3,0,3,2,8,6.9,-1
32,331,33,2014-01-07,23-209,NOP,MIA,-19,1,30:56,2,6,.333,0,1,.000,0,0,,0,5,5,7,1,0,4,2,4,3.2,-17
33,332,34,2014-01-08,23-210,NOP,WAS,-6,1,28:58,3,11,.273,0,1,.000,2,2,1.000,0,3,3,3,3,0,1,1,8,6.1,-11
