,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2011-12-26,21-197,PHI,POR,-4,1,35:49,4,10,.400,1,2,.500,4,4,1.000,2,1,3,2,1,0,6,6,13,3.3,-6
1,157,2,2011-12-28,21-199,PHI,PHO,20,1,32:31,5,15,.333,0,3,.000,5,7,.714,2,1,3,2,1,0,1,2,15,8.0,+22
2,158,3,2011-12-30,21-201,PHI,UTA,-3,1,36:57,9,15,.600,1,3,.333,3,3,1.000,0,2,2,3,2,0,3,3,22,15.6,0
3,159,4,2011-12-31,21-202,PHI,GSW,28,1,34:56,5,12,.417,2,5,.400,0,0,,1,2,3,4,1,1,2,2,12,8.6,+16
4,160,5,2012-01-04,21-206,PHI,NOH,8,1,38:53,8,15,.533,4,8,.500,3,3,1.000,1,1,2,8,1,0,0,1,23,22.9,+12
5,161,6,2012-01-06,21-208,PHI,DET,23,1,35:46,2,9,.222,1,4,.250,0,0,,1,3,4,9,1,1,2,1,5,6.7,+16
6,162,7,2012-01-07,21-209,PHI,TOR,35,1,26:28,6,10,.600,2,4,.500,0,0,,0,3,3,6,2,0,1,2,14,14.7,+24
7,163,8,2012-01-09,21-211,PHI,IND,10,1,38:02,4,12,.333,1,3,.333,3,3,1.000,1,1,2,2,3,1,7,2,12,3.5,+5
8,164,9,2012-01-10,21-212,PHI,SAC,27,1,32:12,8,13,.615,1,2,.500,0,0,,1,5,6,8,4,0,3,1,17,19.5,+22
9,165,10,2012-01-11,21-213,PHI,NYK,-6,1,39:59,6,13,.462,1,4,.250,0,0,,0,3,3,4,2,0,3,1,13,8.6,+9
10,166,11,2012-01-13,21-215,PHI,WAS,31,1,27:48,5,15,.333,1,3,.333,1,2,.500,2,1,3,2,1,0,2,0,12,5.2,+9
11,167,12,2012-01-14,21-216,PHI,WAS,13,1,39:49,5,17,.294,0,0,,3,3,1.000,0,3,3,2,1,0,2,0,13,4.4,+12
12,168,13,2012-01-16,21-218,PHI,MIL,12,1,42:50,11,17,.647,2,4,.500,0,0,,0,3,3,5,5,0,3,1,24,22.5,+10
13,169,14,2012-01-18,21-220,PHI,DEN,-4,1,40:20,5,15,.333,1,3,.333,2,2,1.000,1,2,3,4,0,0,2,3,13,5.4,-6
14,170,15,2012-01-20,21-222,PHI,ATL,14,1,36:22,6,16,.375,0,1,.000,4,4,1.000,1,5,6,11,3,0,5,2,16,14.3,+15
15,171,16,2012-01-21,21-223,PHI,MIA,-21,1,31:43,4,12,.333,2,4,.500,0,0,,0,2,2,4,0,0,3,2,10,2.8,+1
16,172,17,2012-01-23,21-225,PHI,WAS,20,1,36:45,8,15,.533,1,3,.333,0,1,.000,1,3,4,4,1,0,1,4,17,12.1,+15
17,173,18,2012-01-25,21-227,PHI,NJN,-7,1,41:37,5,13,.385,2,2,1.000,2,2,1.000,0,2,2,7,3,0,2,1,14,13.0,-11
18,174,19,2012-01-27,21-229,PHI,CHA,17,1,30:55,6,14,.429,1,2,.500,2,2,1.000,2,3,5,3,4,0,3,0,15,13.0,+23
19,175,20,2012-01-28,21-230,PHI,DET,21,1,35:59,5,10,.500,1,2,.500,2,3,.667,2,2,4,2,2,0,2,2,13,10.2,+21
