,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-30,19-140,PHI,MIL,13,0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4
1,2,2,2009-11-03,19-144,PHI,BOS,-31,0,12:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,5.4,-12
2,3,3,2009-11-09,19-150,PHI,PHO,-4,0,15:10,3,5,.600,2,3,.667,0,0,,0,3,3,2,2,0,1,1,8,8.6,+11
3,4,4,2009-11-11,19-152,PHI,NJN,3,0,4:15,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-2
4,5,5,2009-11-13,19-154,PHI,UTA,-22,0,2:02,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
5,6,6,2009-11-14,19-155,PHI,CHI,-6,0,5:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
6,7,7,2009-11-20,19-161,PHI,MEM,-5,0,4:33,1,5,.200,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0.2,-6
7,8,8,2009-11-24,19-165,PHI,WAS,-1,0,9:40,4,6,.667,3,5,.600,0,0,,4,2,6,1,2,1,0,0,11,15.2,+10
8,9,9,2009-11-25,19-166,PHI,BOS,-3,1,34:21,4,13,.308,0,3,.000,2,4,.500,1,2,3,6,0,0,4,5,10,1.2,-7
9,10,10,2009-11-27,19-168,PHI,ATL,-14,1,24:57,1,8,.125,0,1,.000,0,0,,1,0,1,5,2,0,0,4,2,1.4,-12
10,11,11,2009-11-29,19-170,PHI,SAS,-8,1,18:00,3,9,.333,0,2,.000,0,0,,2,0,2,1,2,0,2,2,6,2.2,+10
11,12,12,2009-11-30,19-171,PHI,DAL,-2,1,24:55,3,7,.429,0,1,.000,2,2,1.000,0,0,0,4,0,0,4,1,8,2.7,-5
12,13,13,2009-12-02,19-173,PHI,OKC,-11,1,36:55,6,11,.545,3,6,.500,0,0,,0,3,3,2,2,0,2,4,15,10.4,-7
13,14,14,2009-12-11,19-182,PHI,HOU,-5,0,8:15,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,-11
14,15,15,2009-12-14,19-185,PHI,GSW,16,1,38:55,7,14,.500,1,5,.200,0,0,,3,4,7,6,3,0,3,4,15,13.9,+18
15,16,16,2009-12-16,19-187,PHI,CLE,-7,1,37:21,3,9,.333,1,5,.200,2,2,1.000,1,1,2,9,2,0,1,3,9,11.0,-3
16,17,17,2009-12-18,19-189,PHI,BOS,1,1,36:04,3,10,.300,1,2,.500,2,2,1.000,1,2,3,7,1,0,3,3,9,6.2,+1
17,18,18,2009-12-19,19-190,PHI,LAC,-5,1,22:32,0,6,.000,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,0.5,+2
18,19,19,2009-12-22,19-193,PHI,WAS,-7,1,18:38,2,5,.400,0,0,,1,2,.500,0,3,3,3,0,0,3,0,5,1.9,-6
19,20,20,2009-12-26,19-197,PHI,UTA,-21,0,22:18,2,7,.286,1,2,.500,5,5,1.000,0,3,3,1,0,0,2,2,10,4.7,-17
20,21,21,2009-12-28,19-199,PHI,POR,11,0,11:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-6
21,22,22,2009-12-30,19-201,PHI,SAC,10,0,4:38,2,4,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,6,1.4,-9
22,23,23,2009-12-31,19-202,PHI,LAC,-16,0,20:14,3,7,.429,1,2,.500,1,1,1.000,1,0,1,3,2,2,2,1,8,8.1,-10
23,24,24,2010-01-03,19-205,PHI,DEN,3,0,11:05,1,3,.333,0,1,.000,0,0,,2,1,3,3,0,1,1,1,2,3.4,+17
24,25,25,2010-01-05,19-207,PHI,WAS,-7,0,10:46,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,1.6,-3
25,26,26,2010-01-08,19-210,PHI,TOR,-2,0,15:36,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,1.9,-3
26,27,27,2010-01-09,19-211,PHI,DET,10,0,26:03,2,4,.500,1,1,1.000,1,2,.500,0,3,3,6,1,0,0,3,6,8.5,-2
27,28,28,2010-01-11,19-213,PHI,NOH,4,0,23:08,3,6,.500,1,2,.500,1,2,.500,2,4,6,4,0,0,1,3,8,7.8,+1
28,29,29,2010-01-13,19-215,PHI,NYK,-1,0,16:32,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,2,1,8,6.3,0
29,30,30,2010-01-15,19-217,PHI,SAC,12,0,10:56,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,3,0,1.1,+5
30,31,31,2010-01-18,19-220,PHI,MIN,-5,0,10:48,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,+7
31,32,32,2010-01-20,19-222,PHI,POR,-8,0,23:40,4,7,.571,1,1,1.000,1,1,1.000,2,2,4,3,0,0,4,2,10,6.0,-5
32,33,33,2010-01-22,19-224,PHI,DAL,11,1,15:12,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,1,2,3,4,3.5,-3
33,34,34,2010-01-23,19-225,PHI,IND,10,1,11:06,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,4,1.4,+9
34,35,35,2010-01-25,19-227,PHI,IND,-11,1,16:12,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,3,7,5.6,0
35,36,36,2010-01-27,19-229,PHI,MIL,-3,1,21:22,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,3,1,0,3,0,5,3.9,-13
36,37,37,2010-01-29,19-231,PHI,LAL,-8,1,17:18,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,1,2,1,5,2.7,+2
37,38,38,2010-01-31,19-233,PHI,NJN,4,1,8:50,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-3
38,39,39,2010-02-03,19-236,PHI,CHI,3,1,30:36,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-2.2,+2
39,40,40,2010-02-05,19-238,PHI,NOH,7,1,18:07,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,1,1,3,7,5.2,-3
40,41,41,2010-02-06,19-239,PHI,HOU,7,1,29:32,2,5,.400,2,5,.400,4,4,1.000,0,1,1,3,2,1,1,2,10,10.6,+3
41,42,42,2010-02-09,19-242,PHI,MIN,22,1,21:34,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,0,4,6,7.2,+18
42,43,43,2010-02-10,19-243,PHI,TOR,-11,1,20:56,3,6,.500,1,1,1.000,0,0,,0,1,1,6,2,1,3,0,7,8.2,-9
43,44,44,2010-02-16,19-249,PHI,MIA,-27,1,23:53,4,8,.500,1,2,.500,0,0,,1,4,5,2,1,1,3,3,9,5.8,-16
44,45,45,2010-02-19,19-252,PHI,SAS,12,1,44:44,6,13,.462,0,1,.000,1,2,.500,3,3,6,4,0,0,3,1,13,8.3,+14
45,46,46,2010-02-20,19-253,PHI,CHI,-32,1,23:40,2,6,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,1,5,2.3,-21
46,47,47,2010-02-23,19-256,PHI,GSW,8,1,37:46,6,11,.545,1,2,.500,2,2,1.000,0,2,2,6,0,0,3,3,15,10.3,+3
47,48,48,2010-02-24,19-257,PHI,PHO,-11,1,20:10,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,2,3,7,2.1,-8
48,49,49,2010-02-26,19-259,PHI,LAL,-9,1,29:07,3,8,.375,0,2,.000,2,2,1.000,1,0,1,4,1,1,1,3,8,6.6,-5
49,50,50,2010-03-01,19-262,PHI,ORL,-21,1,28:54,9,13,.692,5,6,.833,0,0,,0,0,0,6,2,0,2,4,23,20.1,+3
50,51,51,2010-03-03,19-264,PHI,ATL,-19,1,21:37,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,0.2,-5
51,52,52,2010-03-05,19-266,PHI,BOS,-10,1,27:46,3,9,.333,1,2,.500,0,0,,0,3,3,3,0,0,3,3,7,0.7,-4
52,53,53,2010-03-07,19-268,PHI,TOR,13,1,34:59,8,12,.667,3,4,.750,2,2,1.000,2,5,7,6,1,2,4,2,21,20.5,+17
53,54,54,2010-03-09,19-270,PHI,IND,-11,1,36:12,8,15,.533,2,4,.500,3,4,.750,1,1,2,4,1,2,4,1,21,15.1,-5
54,55,55,2010-03-10,19-271,PHI,CHA,-15,1,38:03,5,11,.455,2,4,.500,1,2,.500,0,4,4,8,3,0,5,5,13,9.7,-8
55,56,56,2010-03-12,19-273,PHI,CLE,-5,1,41:00,2,7,.286,0,2,.000,2,2,1.000,3,2,5,8,2,0,4,1,6,7.8,-2
56,57,57,2010-03-14,19-275,PHI,MIA,-13,1,29:49,4,9,.444,4,5,.800,0,0,,0,2,2,2,1,0,3,1,12,6.9,-18
57,58,58,2010-03-15,19-276,PHI,NYK,-10,1,41:26,7,14,.500,2,6,.333,2,2,1.000,3,5,8,6,3,1,3,5,18,17.5,-8
58,59,59,2010-03-17,19-278,PHI,NJN,11,1,35:43,8,11,.727,1,2,.500,2,3,.667,2,5,7,7,2,0,1,1,19,22.5,+18
59,60,60,2010-03-19,19-280,PHI,NYK,-4,1,41:35,6,12,.500,2,3,.667,1,2,.500,2,6,8,2,2,0,2,5,15,11.2,-3
60,61,61,2010-03-20,19-281,PHI,CHI,-14,1,36:34,4,10,.400,0,3,.000,2,3,.667,2,8,10,3,1,1,2,1,10,9.4,-10
61,62,62,2010-03-22,19-283,PHI,ORL,-16,1,45:04,3,10,.300,1,4,.250,0,1,.000,0,1,1,7,3,0,3,2,7,5.2,-7
62,63,63,2010-03-24,19-285,PHI,MIL,15,1,28:24,7,10,.700,1,1,1.000,0,0,,2,2,4,7,2,0,6,4,15,12.1,+10
63,64,64,2010-03-26,19-287,PHI,ATL,7,1,38:33,4,12,.333,0,3,.000,5,6,.833,1,1,2,12,7,0,2,3,13,19.0,+5
