,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,2014-10-28,24-138,NOP,ORL,17,1,27:02,4,11,.364,0,3,.000,0,0,,0,2,2,4,3,1,2,2,8,6.2,+9
1,334,2,2014-11-01,24-142,NOP,DAL,-5,1,36:57,10,19,.526,3,8,.375,1,1,1.000,1,3,4,6,3,0,2,4,24,19.9,+7
2,335,3,2014-11-03,24-144,NOP,MEM,-12,1,36:11,4,11,.364,1,3,.333,1,1,1.000,1,2,3,6,0,0,3,5,10,4.4,-18
3,336,4,2014-11-04,24-145,NOP,CHO,9,1,34:43,5,11,.455,1,3,.333,5,5,1.000,0,1,1,9,0,1,0,0,16,17.6,+9
4,337,5,2014-11-08,24-149,NOP,SAS,1,1,35:55,6,15,.400,1,2,.500,2,2,1.000,0,3,3,11,3,2,2,4,15,16.3,-4
5,338,6,2014-11-10,24-151,NOP,CLE,-7,1,37:01,5,12,.417,1,4,.250,5,5,1.000,0,3,3,5,1,0,1,2,16,13.2,+1
6,339,7,2014-11-12,24-153,NOP,LAL,7,1,34:23,8,17,.471,1,4,.250,0,0,,0,1,1,5,1,1,1,5,17,10.8,-3
7,340,8,2014-11-14,24-155,NOP,MIN,48,1,27:40,9,10,.900,2,2,1.000,4,4,1.000,0,0,0,9,0,0,1,1,24,25.5,+40
8,341,9,2014-11-17,24-158,NOP,POR,-9,1,39:28,5,19,.263,0,3,.000,4,4,1.000,4,3,7,2,3,0,1,2,14,9.0,-4
9,342,10,2014-11-18,24-159,NOP,SAC,6,1,34:09,3,10,.300,0,2,.000,3,4,.750,0,2,2,9,2,0,0,2,9,10.9,+8
10,343,11,2014-11-21,24-162,NOP,DEN,-20,1,29:27,4,8,.500,1,2,.500,3,3,1.000,1,2,3,6,0,1,0,3,12,13.0,+5
11,344,12,2014-11-22,24-163,NOP,UTA,12,1,34:39,7,16,.438,2,2,1.000,3,4,.750,2,4,6,9,1,0,2,4,19,16.5,+14
12,345,13,2014-11-25,24-166,NOP,SAC,-10,1,29:28,5,11,.455,0,3,.000,1,2,.500,1,2,3,3,1,1,3,5,11,5.0,-6
13,346,14,2014-11-28,24-169,NOP,ATL,-9,1,37:47,8,15,.533,2,5,.400,2,2,1.000,1,3,4,7,0,0,1,2,20,17.4,0
14,347,15,2014-11-29,24-170,NOP,WAS,-3,1,34:07,7,18,.389,3,5,.600,0,0,,3,4,7,2,0,0,4,4,17,6.3,-2
15,348,16,2014-12-02,24-173,NOP,OKC,8,1,38:22,6,17,.353,0,4,.000,4,4,1.000,0,5,5,10,3,2,2,1,16,17.0,+19
16,349,17,2014-12-04,24-175,NOP,GSW,-27,1,32:38,5,15,.333,0,2,.000,2,2,1.000,2,1,3,8,1,0,4,2,12,7.0,-11
