,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,505,1,2017-10-18,27-128,NOP,MEM,-12,1,38:30,2,11,.182,0,3,.000,0,0,,2,4,6,4,1,0,2,5,4,-0.5,-2
1,506,2,2017-10-20,27-130,NOP,GSW,-8,1,34:37,5,17,.294,2,6,.333,1,2,.500,1,6,7,3,1,0,2,4,13,4.7,-6
2,507,3,2017-10-22,27-132,NOP,LAL,7,1,38:10,6,11,.545,0,3,.000,2,2,1.000,1,4,5,6,4,0,4,4,14,13.2,+4
3,508,4,2017-10-24,27-134,NOP,POR,-10,1,35:00,5,14,.357,1,4,.250,3,3,1.000,0,5,5,7,1,1,3,3,14,10.1,-8
4,509,5,2017-10-26,27-136,NOP,SAC,8,1,40:36,7,13,.538,2,4,.500,4,5,.800,0,4,4,7,0,1,3,4,20,15.5,+14
5,510,6,2017-10-28,27-138,NOP,CLE,22,1,36:52,12,17,.706,4,6,.667,1,1,1.000,0,4,4,7,1,0,1,1,29,27.6,+19
6,511,7,2017-10-30,27-140,NOP,ORL,-16,1,34:51,5,9,.556,0,1,.000,1,2,.500,0,4,4,8,3,0,6,2,11,9.3,-4
7,512,8,2017-11-01,27-142,NOP,MIN,-6,1,38:25,7,14,.500,0,5,.000,0,0,,1,4,5,6,0,0,2,4,14,9.5,+10
8,513,9,2017-11-03,27-144,NOP,DAL,5,1,38:02,3,13,.231,0,4,.000,0,0,,2,6,8,8,2,1,1,0,6,8.6,+2
9,514,10,2017-11-04,27-145,NOP,CHI,6,1,41:29,5,15,.333,0,4,.000,0,0,,1,4,5,6,0,0,3,2,10,3.8,+4
10,515,11,2017-11-07,27-148,NOP,IND,5,1,29:53,4,9,.444,0,2,.000,2,4,.500,1,2,3,5,1,0,4,4,10,4.7,+6
11,516,12,2017-11-09,27-150,NOP,TOR,-4,1,42:03,14,20,.700,2,6,.333,4,4,1.000,0,5,5,11,0,0,5,2,34,29.0,-4
12,517,13,2017-11-11,27-152,NOP,LAC,8,1,35:05,1,6,.167,0,2,.000,4,4,1.000,0,5,5,8,2,0,7,3,6,3.1,0
13,518,14,2017-11-13,27-154,NOP,ATL,1,1,43:07,6,12,.500,1,3,.333,0,0,,0,5,5,5,1,1,2,0,13,11.7,+8
14,519,15,2017-11-15,27-156,NOP,TOR,-9,1,36:00,8,15,.533,0,3,.000,2,2,1.000,2,2,4,5,2,0,0,2,18,17.4,+2
15,520,16,2017-11-17,27-158,NOP,DEN,-32,1,27:28,6,12,.500,1,5,.200,0,0,,1,3,4,6,0,0,0,2,13,12.0,-31
16,521,17,2017-11-20,27-161,NOP,OKC,7,1,33:37,7,16,.438,2,7,.286,2,3,.667,1,3,4,2,1,0,0,3,18,12.0,-14
17,522,18,2017-11-22,27-163,NOP,SAS,17,1,29:32,4,8,.500,1,3,.333,4,4,1.000,0,1,1,2,0,0,3,2,13,6.9,+31
18,523,19,2017-11-24,27-165,NOP,PHO,24,1,27:05,6,13,.462,2,5,.400,4,4,1.000,0,0,0,2,5,0,1,0,18,16.7,+14
19,524,20,2017-11-25,27-166,NOP,GSW,-15,1,39:52,8,20,.400,3,8,.375,5,6,.833,1,5,6,6,0,1,3,2,24,16.1,-7
20,525,21,2017-11-29,27-170,NOP,MIN,-18,1,38:09,10,20,.500,5,11,.455,2,2,1.000,1,0,1,5,2,1,3,2,27,20.1,-15
21,526,22,2017-12-01,27-172,NOP,UTA,-6,1,40:09,4,15,.267,1,5,.200,2,2,1.000,0,4,4,2,0,3,2,3,11,3.6,+2
