,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,2,2015-10-28,25-138,NOP,POR,-18,1,21:07,5,14,.357,1,4,.250,1,1,1.000,0,1,1,3,0,0,2,2,12,3.8,-13
1,374,3,2015-10-31,25-141,NOP,GSW,-14,1,26:45,8,19,.421,1,4,.250,5,5,1.000,0,2,2,6,0,0,4,4,22,11.1,-11
2,375,4,2015-11-03,25-144,NOP,ORL,-9,1,23:24,4,13,.308,2,3,.667,4,6,.667,0,2,2,4,2,1,3,0,14,8.8,+8
3,376,5,2015-11-06,25-147,NOP,ATL,-6,1,23:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,8,1,0,7,0,4,2.5,0
4,377,7,2015-11-10,25-151,NOP,DAL,15,1,15:29,4,5,.800,2,2,1.000,0,0,,0,1,1,3,2,0,1,2,10,10.7,+10
5,378,9,2015-11-13,25-154,NOP,TOR,-19,1,21:11,8,14,.571,2,4,.500,1,2,.500,0,0,0,3,2,0,2,1,19,13.7,-15
6,379,10,2015-11-15,25-156,NOP,NYK,-8,1,24:46,2,8,.250,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,7,2.3,-9
7,380,11,2015-11-17,25-158,NOP,DEN,-17,1,22:42,4,13,.308,0,4,.000,2,2,1.000,0,1,1,7,0,1,1,1,10,7.0,-20
8,381,13,2015-11-20,25-161,NOP,SAS,14,1,23:52,3,10,.300,0,2,.000,3,3,1.000,0,3,3,7,0,1,1,4,9,7.1,+6
9,382,14,2015-11-22,25-163,NOP,PHO,6,1,22:57,3,6,.500,0,0,,2,4,.500,0,0,0,4,0,0,1,6,8,3.6,-7
10,383,15,2015-11-25,25-166,NOP,PHO,6,1,25:01,6,15,.400,1,4,.250,6,6,1.000,0,2,2,5,0,1,2,4,19,12.1,+8
11,384,16,2015-11-27,25-168,NOP,LAC,-21,1,13:00,3,6,.500,0,2,.000,1,2,.500,0,2,2,3,0,0,2,4,7,2.7,-4
12,385,17,2015-11-28,25-169,NOP,UTA,-14,1,14:22,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,4,1,2,-3.2,-6
13,386,18,2015-12-01,25-172,NOP,MEM,-9,1,25:58,4,7,.571,2,4,.500,2,2,1.000,0,1,1,4,1,0,2,1,12,10.4,+6
14,387,20,2015-12-04,25-175,NOP,CLE,6,0,25:01,5,10,.500,1,2,.500,2,3,.667,2,5,7,5,2,0,2,3,13,12.8,+11
15,388,21,2015-12-07,25-178,NOP,BOS,-18,0,22:13,4,9,.444,1,2,.500,5,5,1.000,0,2,2,6,1,1,1,1,14,14.4,-4
16,389,22,2015-12-11,25-182,NOP,WAS,2,0,26:44,6,10,.600,5,7,.714,2,2,1.000,0,0,0,6,3,0,4,3,19,16.4,+3
17,390,24,2015-12-14,25-185,NOP,POR,-4,0,28:41,7,14,.500,3,6,.500,2,2,1.000,0,5,5,2,2,1,2,3,19,14.4,+17
18,391,25,2015-12-16,25-187,NOP,UTA,10,0,23:33,6,10,.600,2,3,.667,1,1,1.000,2,1,3,4,2,1,0,2,15,16.8,+11
19,392,26,2015-12-18,25-189,NOP,PHO,-16,0,26:50,4,13,.308,1,6,.167,5,8,.625,0,2,2,4,0,0,2,2,14,5.9,-18
20,393,27,2015-12-20,25-191,NOP,DEN,5,0,24:44,7,13,.538,2,5,.400,5,8,.625,0,3,3,5,2,1,1,3,21,18.4,-11
21,394,28,2015-12-23,25-194,NOP,POR,26,0,20:52,7,13,.538,3,5,.600,2,2,1.000,0,2,2,5,0,0,0,1,19,16.4,+7
22,395,29,2015-12-25,25-196,NOP,MIA,-6,0,26:47,4,9,.444,1,3,.333,0,0,,0,3,3,2,0,0,2,2,9,3.8,-2
23,396,30,2015-12-26,25-197,NOP,HOU,2,0,27:11,3,7,.429,1,2,.500,2,3,.667,0,2,2,3,1,1,2,3,9,6.1,+6
24,397,31,2015-12-28,25-199,NOP,ORL,-15,0,25:48,4,10,.400,1,2,.500,2,2,1.000,0,2,2,4,1,1,1,0,11,9.7,+5
25,398,32,2015-12-31,25-202,NOP,LAC,-6,0,27:54,4,8,.500,1,2,.500,2,2,1.000,1,1,2,6,1,0,5,5,11,6.2,-1
26,399,33,2016-01-02,25-204,NOP,DAL,7,0,30:01,8,14,.571,2,6,.333,2,4,.500,0,3,3,5,2,1,3,1,20,16.3,+1
27,400,34,2016-01-06,25-208,NOP,DAL,-9,0,29:20,5,13,.385,1,3,.333,0,0,,1,5,6,6,1,0,2,5,11,7.3,-16
28,401,35,2016-01-08,25-210,NOP,IND,-5,0,35:15,5,12,.417,1,2,.500,4,6,.667,0,0,0,4,4,2,3,2,15,12.2,-4
29,402,36,2016-01-10,25-212,NOP,LAC,-3,0,36:14,11,27,.407,1,4,.250,6,8,.750,3,8,11,4,3,0,3,3,29,19.8,-4
30,403,37,2016-01-12,25-214,NOP,LAL,-4,0,26:19,7,18,.389,0,4,.000,0,0,,0,5,5,4,0,0,0,1,14,8.1,-5
31,404,38,2016-01-13,25-215,NOP,SAC,12,0,27:26,2,12,.167,0,4,.000,2,2,1.000,0,3,3,10,1,0,1,4,6,4.7,+8
32,405,39,2016-01-15,25-217,NOP,CHO,2,0,27:24,6,14,.429,1,3,.333,0,0,,1,5,6,10,0,0,2,2,13,12.0,+6
33,406,40,2016-01-18,25-220,NOP,MEM,-2,0,28:57,9,13,.692,1,2,.500,4,4,1.000,0,2,2,9,0,0,3,2,23,20.6,+4
34,407,41,2016-01-19,25-221,NOP,MIN,15,0,27:05,7,14,.500,2,3,.667,3,4,.750,1,1,2,9,1,0,1,0,19,18.9,+17
35,408,42,2016-01-21,25-223,NOP,DET,16,0,22:29,3,11,.273,0,1,.000,0,0,,0,2,2,4,1,0,1,0,6,2.9,+6
36,409,43,2016-01-23,25-225,NOP,MIL,17,0,24:52,6,11,.545,1,2,.500,0,0,,0,4,4,9,3,0,2,3,13,15.0,+32
37,410,44,2016-01-25,25-227,NOP,HOU,-1,0,36:09,13,21,.619,2,5,.400,4,5,.800,1,5,6,9,3,0,4,2,32,28.8,+16
38,411,45,2016-01-28,25-230,NOP,SAC,9,0,33:47,8,24,.333,1,4,.250,8,8,1.000,3,2,5,8,0,0,0,3,25,18.5,+10
39,412,46,2016-01-30,25-232,NOP,BRK,2,0,23:30,10,19,.526,3,7,.429,3,3,1.000,0,0,0,7,0,0,3,3,26,17.4,+3
40,413,47,2016-02-01,25-234,NOP,MEM,-15,0,27:09,1,14,.071,0,4,.000,2,4,.500,0,1,1,4,0,2,2,2,4,-4.5,-12
41,414,48,2016-02-03,25-236,NOP,SAS,-13,0,30:09,8,18,.444,0,4,.000,4,4,1.000,2,2,4,5,2,0,3,3,20,13.9,-19
42,415,49,2016-02-04,25-237,NOP,LAL,-3,0,34:00,9,20,.450,1,6,.167,0,0,,0,0,0,9,1,1,2,1,19,14.2,+13
43,416,50,2016-02-06,25-239,NOP,CLE,-15,0,28:25,5,18,.278,1,4,.250,1,2,.500,2,3,5,4,2,0,0,1,12,7.7,-15
44,417,51,2016-02-08,25-241,NOP,MIN,14,0,27:56,11,23,.478,3,7,.429,2,2,1.000,1,5,6,9,3,0,1,0,27,25.8,+26
45,418,52,2016-02-10,25-243,NOP,UTA,4,0,30:59,9,19,.474,0,3,.000,3,4,.750,2,4,6,9,2,1,5,3,21,16.3,+13
46,419,53,2016-02-11,25-244,NOP,OKC,-26,0,31:31,11,20,.550,1,4,.250,0,0,,0,4,4,6,5,0,4,1,23,19.4,-17
