,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,89,16,2010-11-26,20-167,PHI,MIA,-9,1,33:50,3,9,.333,1,3,.333,2,2,1.000,1,4,5,6,2,0,1,3,9,9.8,+1
16,90,17,2010-11-27,20-168,PHI,NJN,16,1,37:27,9,16,.563,0,2,.000,2,4,.500,2,2,4,13,3,0,1,3,20,23.5,+21
17,91,18,2010-11-30,20-171,PHI,POR,9,1,23:00,4,8,.500,2,5,.400,1,2,.500,1,2,3,1,0,0,2,6,11,4.2,-6
18,92,19,2010-12-03,20-174,PHI,ATL,-5,1,29:45,2,7,.286,0,2,.000,0,0,,0,1,1,5,0,0,3,1,4,0.3,-7
19,93,20,2010-12-04,20-175,PHI,CHA,18,1,38:38,6,11,.545,3,4,.750,0,0,,1,3,4,7,2,2,3,2,15,15.8,+15
20,94,21,2010-12-07,20-178,PHI,CLE,20,1,40:24,5,14,.357,0,4,.000,6,6,1.000,2,3,5,7,1,0,2,3,16,13.2,+17
21,95,22,2010-12-09,20-180,PHI,BOS,-1,1,34:19,4,13,.308,1,5,.200,3,5,.600,1,2,3,6,1,0,3,4,12,5.6,+1
22,96,23,2010-12-12,20-183,PHI,NOH,18,1,31:33,4,9,.444,1,1,1.000,3,3,1.000,1,4,5,4,1,0,3,3,12,8.8,+8
23,97,24,2010-12-14,20-185,PHI,NJN,5,1,36:32,5,11,.455,2,3,.667,7,7,1.000,1,3,4,5,1,0,5,4,19,12.8,+14
24,98,25,2010-12-15,20-186,PHI,LAC,14,1,39:02,10,20,.500,3,6,.500,1,1,1.000,2,4,6,5,1,0,1,0,24,20.1,+8
25,99,26,2010-12-17,20-188,PHI,LAL,-12,1,31:27,3,15,.200,0,4,.000,0,0,,1,2,3,6,2,1,4,4,6,-0.7,-6
26,100,27,2010-12-18,20-189,PHI,ORL,8,1,22:01,2,7,.286,0,0,,1,2,.500,0,3,3,5,0,0,1,0,5,3.9,+7
27,101,28,2010-12-21,20-192,PHI,CHI,-45,1,22:30,3,12,.250,0,1,.000,3,4,.750,1,2,3,0,0,0,3,3,9,-1.5,-22
28,102,29,2010-12-22,20-193,PHI,BOS,-4,1,39:47,6,13,.462,1,1,1.000,2,3,.667,0,5,5,5,1,0,0,1,15,13.5,-16
29,103,30,2010-12-26,20-197,PHI,DEN,6,1,25:50,8,12,.667,1,3,.333,5,7,.714,0,2,2,3,1,0,1,4,22,17.1,+9
30,104,31,2010-12-27,20-198,PHI,GSW,-15,1,43:34,8,14,.571,2,3,.667,5,6,.833,0,2,2,11,1,1,7,2,23,18.2,-13
31,105,32,2010-12-29,20-200,PHI,PHO,13,1,40:45,12,18,.667,0,2,.000,1,2,.500,0,3,3,7,0,0,2,0,25,20.6,+5
32,106,33,2010-12-31,20-202,PHI,LAL,-4,1,42:02,7,16,.438,2,3,.667,3,4,.750,0,3,3,11,2,1,2,1,19,19.1,0
33,107,34,2011-01-03,20-205,PHI,NOH,-7,1,35:47,6,17,.353,0,6,.000,0,0,,3,3,6,6,1,0,2,4,12,7.1,0
34,108,35,2011-01-05,20-207,PHI,WAS,12,1,38:42,10,14,.714,0,1,.000,6,9,.667,0,4,4,9,2,1,3,1,26,25.8,+7
35,109,36,2011-01-07,20-209,PHI,CHI,6,1,39:06,8,14,.571,0,2,.000,3,3,1.000,0,4,4,6,1,1,6,5,19,11.5,+14
36,110,37,2011-01-08,20-210,PHI,DET,-3,1,40:45,5,11,.455,2,3,.667,3,3,1.000,0,3,3,12,3,0,4,3,15,16.4,-4
37,111,38,2011-01-11,20-213,PHI,IND,-8,1,38:15,7,14,.500,3,5,.600,2,3,.667,2,5,7,9,0,0,2,3,19,17.6,-11
38,112,39,2011-01-14,20-216,PHI,MIL,1,1,34:34,4,6,.667,2,2,1.000,0,0,,0,5,5,3,0,0,4,5,10,5.0,-2
39,113,40,2011-01-17,20-219,PHI,CHA,4,1,35:43,3,14,.214,2,4,.500,2,2,1.000,0,2,2,6,3,0,2,2,10,6.4,+5
40,114,41,2011-01-19,20-221,PHI,ORL,-1,1,39:34,6,14,.429,1,3,.333,3,3,1.000,1,7,8,6,3,0,2,2,16,15.8,-6
41,115,42,2011-01-20,20-222,PHI,CHA,-3,1,31:08,6,17,.353,1,3,.333,0,0,,2,2,4,7,1,1,3,2,13,8.3,0
42,116,43,2011-01-22,20-224,PHI,UTA,11,1,33:59,3,12,.250,1,4,.250,2,2,1.000,1,4,5,2,4,0,2,5,9,5.1,+6
43,117,44,2011-01-24,20-226,PHI,PHO,10,1,31:55,4,9,.444,0,1,.000,0,0,,0,3,3,8,6,0,4,1,8,11.4,+17
44,118,45,2011-01-26,20-228,PHI,TOR,13,1,36:14,6,16,.375,0,3,.000,3,4,.750,3,2,5,11,1,2,5,2,15,12.8,+18
45,119,46,2011-01-28,20-230,PHI,MEM,-5,1,38:27,6,11,.545,4,5,.800,0,0,,0,2,2,3,0,0,4,3,16,8.2,-8
46,120,47,2011-01-30,20-232,PHI,DEN,11,1,34:02,2,7,.286,1,3,.333,0,0,,0,2,2,7,1,1,1,1,5,6.7,-7
47,121,48,2011-02-02,20-235,PHI,NJN,14,1,36:27,5,11,.455,1,3,.333,0,0,,2,8,10,11,0,0,1,2,11,15.0,+19
48,122,49,2011-02-04,20-237,PHI,NYK,2,1,30:43,2,8,.250,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,1,6,1.8,-12
49,123,50,2011-02-06,20-239,PHI,NYK,-14,1,36:00,1,8,.125,0,1,.000,0,0,,0,3,3,4,3,0,4,0,2,-0.5,-19
50,124,51,2011-02-08,20-241,PHI,ATL,34,1,28:23,6,8,.750,0,0,,3,4,.750,0,2,2,0,2,2,1,0,15,14.4,+26
51,125,52,2011-02-09,20-242,PHI,ORL,-4,1,28:54,1,5,.200,0,1,.000,1,2,.500,2,2,4,4,0,0,1,1,3,2.9,+1
52,126,53,2011-02-11,20-244,PHI,SAS,6,1,37:41,9,14,.643,3,4,.750,6,6,1.000,0,5,5,2,3,0,2,3,27,23.5,+12
53,127,54,2011-02-12,20-245,PHI,MIN,20,1,32:14,5,10,.500,0,1,.000,0,0,,0,4,4,2,3,0,0,4,10,9.0,+14
54,128,55,2011-02-15,20-248,PHI,MEM,-11,1,38:36,4,10,.400,0,2,.000,2,2,1.000,0,4,4,5,3,1,3,1,10,9.6,+8
55,129,56,2011-02-16,20-249,PHI,HOU,9,1,36:55,8,11,.727,2,2,1.000,2,2,1.000,0,4,4,8,1,0,4,3,20,18.1,-2
56,130,57,2011-02-23,20-256,PHI,WAS,23,1,27:49,8,12,.667,2,4,.500,2,2,1.000,0,2,2,3,2,0,2,2,20,16.7,+25
57,131,58,2011-02-25,20-258,PHI,DET,16,1,36:40,5,11,.455,1,3,.333,1,1,1.000,0,1,1,10,1,2,2,2,12,13.2,+8
58,132,59,2011-02-27,20-260,PHI,CLE,4,1,38:41,5,12,.417,1,2,.500,2,2,1.000,0,6,6,9,1,1,1,4,13,13.8,-5
59,133,60,2011-03-01,20-262,PHI,DAL,-8,1,37:15,6,15,.400,1,4,.250,1,5,.200,1,6,7,6,0,0,0,3,14,9.8,-6
60,134,61,2011-03-04,20-265,PHI,MIN,11,1,38:02,4,12,.333,0,2,.000,1,2,.500,0,3,3,6,2,1,1,1,9,8.2,+11
61,135,62,2011-03-06,20-267,PHI,GSW,8,1,44:41,7,13,.538,0,0,,2,3,.667,2,6,8,7,3,0,3,3,16,16.2,0
62,136,63,2011-03-08,20-269,PHI,IND,10,1,37:47,8,13,.615,0,2,.000,0,0,,1,4,5,4,4,1,6,5,16,11.5,+15
63,137,64,2011-03-09,20-270,PHI,OKC,-5,1,41:48,8,16,.500,2,5,.400,4,4,1.000,0,4,4,8,3,0,0,1,22,23.4,-4
64,138,65,2011-03-11,20-272,PHI,BOS,3,1,37:48,4,13,.308,0,3,.000,1,2,.500,0,4,4,7,1,0,2,2,9,5.4,+5
65,139,66,2011-03-12,20-273,PHI,MIL,-28,1,20:20,3,4,.750,0,0,,0,0,,1,0,1,2,1,0,6,3,6,0.3,-4
66,140,67,2011-03-14,20-275,PHI,UTA,-5,1,33:57,2,11,.182,0,2,.000,0,0,,0,5,5,3,0,0,4,1,4,-3.7,-6
67,141,68,2011-03-16,20-277,PHI,LAC,10,1,31:48,8,12,.667,2,3,.667,2,2,1.000,1,3,4,9,0,0,3,3,20,18.5,+21
68,142,69,2011-03-18,20-279,PHI,SAC,22,1,31:07,6,13,.462,2,3,.667,1,1,1.000,1,8,9,5,4,1,0,1,15,19.2,+18
69,143,70,2011-03-19,20-280,PHI,POR,-9,1,36:46,3,11,.273,1,2,.500,0,0,,1,1,2,10,3,0,1,2,7,9.7,-13
70,144,71,2011-03-23,20-284,PHI,ATL,5,1,30:51,5,11,.455,2,3,.667,0,0,,0,2,2,5,0,0,2,1,12,8.0,-1
71,145,72,2011-03-25,20-286,PHI,MIA,-12,1,39:33,6,14,.429,0,3,.000,1,1,1.000,1,2,3,6,2,0,2,4,13,9.5,-16
72,146,73,2011-03-27,20-288,PHI,SAC,-3,1,40:15,11,19,.579,1,1,1.000,5,5,1.000,4,5,9,7,0,1,2,1,28,26.6,+3
73,147,74,2011-03-28,20-289,PHI,CHI,12,1,39:03,4,8,.500,1,2,.500,3,4,.750,0,4,4,6,0,0,3,1,12,9.6,+8
74,148,75,2011-03-30,20-291,PHI,HOU,11,1,37:17,8,12,.667,1,3,.333,7,7,1.000,0,2,2,12,0,0,5,2,24,22.0,+13
75,149,76,2011-04-01,20-293,PHI,NJN,25,1,31:04,8,12,.667,1,3,.333,0,0,,2,4,6,7,0,0,1,2,17,17.5,+31
76,150,77,2011-04-02,20-294,PHI,MIL,-6,1,46:31,6,20,.300,1,4,.250,2,2,1.000,2,1,3,10,1,0,3,3,15,8.9,-6
77,151,78,2011-04-05,20-297,PHI,BOS,-17,1,31:12,4,12,.333,1,3,.333,2,2,1.000,0,3,3,4,3,0,3,2,11,7.1,-10
78,152,79,2011-04-06,20-298,PHI,NYK,-5,1,43:44,5,17,.294,1,3,.333,0,0,,2,5,7,8,0,0,3,2,11,5.8,-7
79,153,80,2011-04-08,20-300,PHI,TOR,5,1,40:12,3,11,.273,0,1,.000,7,7,1.000,1,3,4,11,4,1,5,1,13,15.1,+4
80,154,81,2011-04-11,20-303,PHI,ORL,-10,1,38:20,7,16,.438,1,2,.500,0,0,,0,4,4,11,0,1,4,1,15,11.8,-12
81,155,82,2011-04-13,20-305,PHI,DET,-4,1,32:34,7,11,.636,3,7,.429,4,4,1.000,1,2,3,7,1,0,2,2,21,20.5,-10
