,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,23-074,PHO,SDC,14,0,3:00,1,3,.333,0,0,,1,1,1.000,,,1,0,0,0,1,1,3,,
1,2,2,1982-10-31,23-076,PHO,DEN,-4,0,4:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,
2,3,3,1982-11-02,23-078,PHO,POR,5,0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,
3,4,4,1982-11-04,23-080,PHO,UTA,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1982-11-06,23-082,PHO,DAL,12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
5,6,6,1982-11-09,23-085,PHO,HOU,28,0,7:00,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,0,0,8,6.4,
6,7,7,1982-11-12,23-088,PHO,CLE,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1982-11-30,23-106,PHO,GSW,-12,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
8,9,9,1982-12-02,23-108,PHO,PHI,-8,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
9,10,10,1982-12-04,23-110,PHO,SDC,-10,0,2:00,0,1,.000,0,0,,0,0,,,,0,0,0,0,0,0,0,,
10,11,11,1982-12-10,23-116,PHO,HOU,14,0,3:00,1,1,1.000,0,0,,1,2,.500,,,1,0,0,0,0,1,3,,
11,12,12,1982-12-18,23-124,PHO,LAL,26,0,7:00,3,7,.429,0,0,,0,0,,,,8,4,1,0,1,3,6,,
