,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1985-11-07,26-083,LAC,HOU,-22,0,9:00,3,6,.500,0,0,,1,1,1.000,3,0,3,0,1,0,0,0,7,7.1,
1,183,2,1985-11-09,26-085,LAC,ATL,-3,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,184,3,1985-11-12,26-088,LAC,GSW,-12,0,24:00,4,8,.500,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,3,10,7.5,
3,185,4,1985-11-13,26-089,LAC,SEA,-4,1,38:00,7,11,.636,0,0,,1,3,.333,1,2,3,0,2,1,4,5,15,7.3,
4,186,5,1985-11-15,26-091,LAC,LAL,-31,1,35:00,8,14,.571,0,0,,1,2,.500,0,2,2,2,1,0,0,5,17,11.0,
5,187,6,1985-11-16,26-092,LAC,DEN,-4,1,24:00,5,11,.455,0,0,,0,0,,3,3,6,1,1,0,2,2,10,6.2,
6,188,7,1985-11-20,26-096,LAC,LAL,-15,1,32:00,5,10,.500,0,0,,0,3,.000,3,1,4,3,1,0,1,2,10,7.5,
7,189,8,1985-11-21,26-097,LAC,POR,-4,1,35:00,8,12,.667,0,0,,2,3,.667,0,4,4,1,4,1,4,5,18,13.0,
8,190,9,1985-11-23,26-099,LAC,MIL,4,1,30:00,8,19,.421,0,0,,7,8,.875,6,2,8,0,0,0,1,2,23,15.5,
9,191,10,1985-11-26,26-102,LAC,SEA,-32,1,33:00,6,15,.400,0,1,.000,4,4,1.000,1,1,2,2,2,0,1,2,16,10.5,
10,192,11,1985-11-27,26-103,LAC,HOU,-7,1,35:00,9,19,.474,0,0,,1,1,1.000,6,2,8,4,3,0,1,1,19,18.5,
11,193,12,1985-11-29,26-105,LAC,SAS,-28,1,33:00,5,12,.417,0,0,,1,3,.333,3,1,4,1,2,0,3,1,11,5.5,
12,194,13,1985-11-30,26-106,LAC,DAL,-9,1,14:00,3,10,.300,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0.1,
13,195,14,1985-12-04,26-110,LAC,SAC,25,0,34:00,7,11,.636,0,0,,6,7,.857,3,4,7,0,3,0,1,3,20,18.8,
14,196,15,1985-12-05,26-111,LAC,GSW,-17,1,40:00,7,14,.500,0,1,.000,5,5,1.000,3,2,5,0,1,0,0,4,19,14.1,
15,197,16,1985-12-07,26-113,LAC,UTA,-40,1,29:00,6,13,.462,0,0,,4,4,1.000,0,2,2,2,2,0,0,4,16,11.7,
16,198,17,1985-12-10,26-116,LAC,DAL,2,1,19:00,2,8,.250,0,0,,3,3,1.000,0,0,0,3,1,0,0,3,7,4.1,
17,199,18,1985-12-11,26-117,LAC,DEN,-39,1,19:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,3,2,4,-1.8,
18,200,19,1985-12-13,26-119,LAC,SEA,-19,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,
19,201,20,1985-12-14,26-120,LAC,PHO,-22,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,0,2,2,1.1,
20,202,21,1985-12-18,26-124,LAC,GSW,4,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-0.4,
21,203,22,1985-12-20,26-126,LAC,SAS,-15,0,14:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,2,0,0,1,6,9.0,
22,204,23,1985-12-21,26-127,LAC,SAC,1,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
23,205,24,1985-12-25,26-131,LAC,POR,-14,0,23:00,6,11,.545,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,7.5,
24,206,25,1985-12-26,26-132,LAC,PHI,-9,0,19:00,3,5,.600,0,0,,1,2,.500,0,2,2,3,1,0,0,2,7,7.2,
25,207,26,1985-12-28,26-134,LAC,SEA,5,0,17:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,
26,208,27,1985-12-30,26-136,LAC,BOS,-22,0,21:00,8,13,.615,0,0,,2,4,.500,0,2,2,0,2,0,0,1,18,13.5,
27,209,28,1986-01-03,26-140,LAC,CLE,-19,0,15:00,4,5,.800,0,0,,3,4,.750,0,0,0,2,0,0,1,2,11,8.3,
28,210,29,1986-01-04,26-141,LAC,IND,-29,0,19:00,2,4,.500,0,0,,1,5,.200,1,0,1,1,0,0,0,3,5,1.6,
