,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,1984-10-27,25-072,LAC,UTA,9,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
1,103,2,1984-10-30,25-075,LAC,PHO,-3,0,21:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,4,4.6,
2,104,3,1984-11-01,25-077,LAC,NYK,2,0,29:00,3,10,.300,0,0,,5,8,.625,4,0,4,1,1,0,5,1,11,3.1,
3,105,4,1984-11-03,25-079,LAC,POR,-19,0,21:00,1,4,.250,0,0,,0,0,,2,0,2,2,0,2,1,5,2,0.8,
4,106,5,1984-11-05,25-081,LAC,DEN,3,1,37:00,3,9,.333,0,0,,2,2,1.000,1,4,5,1,0,1,5,1,8,0.8,
5,107,6,1984-11-07,25-083,LAC,BOS,-27,1,19:00,1,8,.125,0,0,,1,1,1.000,2,1,3,1,0,1,0,2,3,0.1,
6,108,7,1984-11-08,25-084,LAC,WSB,-5,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
7,109,8,1984-11-10,25-086,LAC,HOU,-25,0,15:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,1,4,4.0,
8,110,9,1984-11-13,25-089,LAC,NJN,-9,0,10:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,1,0,1,2,5,4.9,
9,111,10,1984-11-15,25-091,LAC,MIL,-13,1,28:00,7,13,.538,0,0,,1,1,1.000,4,2,6,0,1,1,3,2,15,10.0,
10,112,11,1984-11-17,25-093,LAC,KCK,8,1,36:00,4,9,.444,0,0,,2,3,.667,6,2,8,1,4,0,3,3,10,10.2,
11,113,12,1984-11-18,25-094,LAC,POR,-8,1,25:00,4,8,.500,0,0,,0,0,,4,6,10,1,0,0,2,4,8,5.7,
12,114,13,1984-11-21,25-097,LAC,DEN,-6,1,21:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,4,3,2,-2.2,
13,115,14,1984-11-24,25-100,LAC,LAL,-5,1,16:00,3,10,.300,0,0,,2,2,1.000,4,3,7,0,0,0,2,1,8,3.5,
14,116,15,1984-11-25,25-101,LAC,PHO,5,1,27:00,2,5,.400,0,0,,5,5,1.000,1,3,4,1,1,4,2,2,9,9.6,
15,117,16,1984-11-27,25-103,LAC,DEN,-29,1,21:00,3,4,.750,0,0,,3,3,1.000,0,4,4,0,0,1,2,3,9,6.1,
16,118,17,1984-11-28,25-104,LAC,SEA,16,1,27:00,6,10,.600,0,0,,2,2,1.000,5,1,6,1,3,0,2,2,14,14.1,
17,119,18,1984-11-30,25-106,LAC,CHI,-4,1,21:00,2,6,.333,0,0,,2,3,.667,3,0,3,2,0,0,0,2,6,4.9,
18,120,19,1984-12-01,25-107,LAC,SAS,-32,1,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,
19,121,20,1984-12-04,25-110,LAC,HOU,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,122,21,1984-12-05,25-111,LAC,DAL,4,1,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,5,5,-1.4,
21,123,22,1984-12-07,25-113,LAC,ATL,-12,1,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7,
22,124,23,1984-12-09,25-115,LAC,SAS,3,0,21:00,3,6,.500,0,0,,6,8,.750,6,1,7,1,1,0,0,3,12,13.2,
23,125,24,1984-12-11,25-117,LAC,GSW,12,0,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.1,
24,126,25,1984-12-13,25-119,LAC,POR,6,0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
25,127,26,1984-12-15,25-121,LAC,WSB,6,0,15:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,
26,128,27,1984-12-16,25-122,LAC,GSW,18,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,
27,129,28,1984-12-19,25-125,LAC,SEA,5,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
28,130,29,1984-12-26,25-132,LAC,DAL,-6,0,11:00,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,0,1,3,10,5.1,
29,131,30,1984-12-27,25-133,LAC,BOS,-15,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
30,132,31,1984-12-29,25-135,LAC,LAL,-6,0,9:00,1,1,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,2,4,3.1,
31,133,32,1984-12-30,25-136,LAC,PHO,-8,0,19:00,4,4,1.000,0,0,,2,4,.500,0,2,2,1,0,0,4,3,10,4.1,
32,134,33,1985-01-03,25-140,LAC,MIL,-24,0,16:00,2,5,.400,0,0,,0,1,.000,0,2,2,0,1,1,0,0,4,3.2,
33,135,34,1985-01-04,25-141,LAC,KCK,-20,0,11:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.7,
34,136,35,1985-01-05,25-142,LAC,DEN,12,0,16:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,8,4.5,
35,137,36,1985-01-07,25-144,LAC,UTA,10,0,14:00,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,1,1,0,8,4.7,
36,138,37,1985-01-11,25-148,LAC,PHO,14,0,5:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,
37,139,38,1985-01-12,25-149,LAC,GSW,2,0,15:00,3,3,1.000,0,0,,0,1,.000,1,2,3,1,0,0,2,2,6,3.9,
38,140,39,1985-01-15,25-152,LAC,SEA,-18,0,18:00,2,4,.500,0,0,,3,5,.600,0,1,1,0,0,0,0,2,7,3.7,
39,141,40,1985-01-16,25-153,LAC,HOU,10,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
40,142,41,1985-01-19,25-156,LAC,DAL,-1,0,23:00,2,4,.500,0,0,,2,4,.500,4,1,5,0,0,0,0,2,6,5.5,
41,143,42,1985-01-22,25-159,LAC,LAL,-9,0,13:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,8,7.4,
42,144,43,1985-01-26,25-163,LAC,PHI,-7,0,5:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1,
43,145,44,1985-01-28,25-165,LAC,NYK,-26,0,17:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,3,1,4,-0.6,
44,146,45,1985-01-29,25-166,LAC,CLE,-16,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
45,147,46,1985-01-31,25-168,LAC,NJN,-23,0,11:00,3,4,.750,0,0,,2,4,.500,3,3,6,0,1,0,2,0,8,7.6,
46,148,47,1985-02-02,25-170,LAC,LAL,-9,0,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.1,
