,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1983-10-29,24-074,PHO,DAL,-17,0,12:00,4,7,.571,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,9,6.3,
1,67,2,1983-11-01,24-077,PHO,SEA,-10,0,23:00,8,14,.571,0,0,,1,1,1.000,1,2,3,0,3,0,1,2,17,12.9,
2,68,3,1983-11-03,24-079,PHO,SAS,22,0,20:00,7,13,.538,0,0,,3,4,.750,4,0,4,2,2,0,0,1,17,16.1,
3,69,4,1983-11-08,24-084,PHO,SEA,-7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
4,70,5,1983-11-10,24-086,PHO,GSW,5,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,71,6,1983-11-11,24-087,PHO,LAL,-14,0,11:00,3,6,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,2,6,3.1,
6,72,7,1983-11-13,24-089,PHO,GSW,15,1,26:00,7,14,.500,0,0,,3,6,.500,2,3,5,2,1,0,2,3,17,10.3,
7,73,8,1983-11-16,24-092,PHO,CLE,11,0,17:00,2,6,.333,0,0,,7,8,.875,4,0,4,1,2,0,1,0,11,11.7,
8,74,9,1983-11-18,24-094,PHO,MIL,-15,0,12:00,2,6,.333,0,0,,0,0,,3,0,3,2,1,0,0,0,4,5.1,
9,75,10,1983-11-19,24-095,PHO,DAL,-9,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,
10,76,11,1983-11-22,24-098,PHO,HOU,-22,1,25:00,9,15,.600,0,0,,0,2,.000,2,4,6,0,1,0,2,2,18,11.1,
11,77,12,1983-11-23,24-099,PHO,NJN,-2,0,12:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-4.0,
12,78,13,1983-11-25,24-101,PHO,CHI,26,0,22:00,6,9,.667,0,0,,2,2,1.000,1,6,7,1,0,1,2,2,14,11.2,
13,79,14,1983-11-26,24-102,PHO,DEN,-3,0,26:00,3,10,.300,0,0,,0,2,.000,1,3,4,4,1,0,0,2,6,4.0,
14,80,15,1983-11-29,24-105,PHO,UTA,-4,0,12:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,1,8,5.4,
15,81,16,1983-11-30,24-106,PHO,KCK,-2,0,14:00,5,7,.714,0,0,,1,2,.500,1,3,4,0,0,1,1,0,11,9.0,
16,82,17,1983-12-02,24-108,PHO,UTA,-3,0,7:00,1,3,.333,0,0,,1,4,.250,1,2,3,1,0,0,1,1,3,0.7,
17,83,18,1983-12-04,24-110,PHO,SAS,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
18,84,19,1983-12-06,24-112,PHO,ATL,-7,0,13:00,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,1.5,
19,85,20,1983-12-08,24-114,PHO,NYK,23,0,7:00,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,1,1,7,3.2,
20,86,21,1983-12-10,24-116,PHO,SDC,16,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
21,87,22,1983-12-13,24-119,PHO,HOU,-19,0,9:00,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,0,2,-0.6,
22,88,23,1984-01-05,24-142,MIL,PHI,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,89,24,1984-01-06,24-143,MIL,ATL,-4,0,16:00,4,5,.800,0,0,,0,1,.000,0,1,1,0,2,1,2,1,8,6.3,
24,90,25,1984-01-08,24-145,MIL,DET,-11,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,
25,91,26,1984-01-15,24-152,MIL,BOS,19,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
26,92,27,1984-01-17,24-154,MIL,IND,20,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
27,93,28,1984-01-18,24-155,MIL,ATL,9,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
28,94,29,1984-01-20,24-157,MIL,WSB,30,0,9:00,1,6,.167,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,-0.2,
29,95,30,1984-01-22,24-159,MIL,BOS,-11,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
30,96,31,1984-03-14,24-211,SDC,DAL,-4,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
31,97,32,1984-03-18,24-215,SDC,SAS,-5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,98,33,1984-04-01,24-229,SDC,DEN,-26,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
33,99,34,1984-04-10,24-238,SDC,DAL,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,100,35,1984-04-12,24-240,SDC,UTA,-19,0,4:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
35,101,36,1984-04-14,24-242,SDC,UTA,18,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
