,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-12-01,25-296,NYK,SYR,18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,2,2,1961-12-05,25-300,NYK,PHW,-17,,,0,,,,,,0,3,.000,,,,,,,,,0,,
2,3,3,1961-12-06,25-301,NYK,DET,-36,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
3,4,4,1961-12-10,25-305,NYK,CIN,-40,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
4,5,5,1961-12-15,25-310,NYK,STL,-12,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
5,6,6,1961-12-17,25-312,NYK,BOS,-8,,,1,,,,,,0,0,,,,,,,,,2,2,,
6,7,7,1961-12-19,25-314,NYK,STL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1961-12-21,25-316,NYK,BOS,-19,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
8,9,9,1961-12-23,25-318,NYK,BOS,-11,,11:00,0,3,.000,,,,1,1,1.000,,,,2,,,,3,1,,
9,10,10,1961-12-25,25-320,NYK,PHW,1,,,1,2,.500,,,,0,0,,,,3,0,,,,1,2,,
10,11,11,1961-12-27,25-322,NYK,PHW,-12,,,1,2,.500,,,,1,3,.333,,,3,3,,,,2,3,,
11,12,12,1961-12-29,25-324,NYK,BOS,10,,,2,,,,,,0,0,,,,,,,,,0,4,,
12,13,13,1961-12-30,25-325,NYK,CIN,4,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
13,14,14,1962-01-03,25-329,NYK,CIN,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,15,15,1962-01-21,25-347,NYK,STL,-11,,,1,,,,,,0,0,,,,,,,,,2,2,,
15,16,16,1962-01-22,25-348,NYK,CHP,37,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1962-01-23,25-349,NYK,CHP,-6,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
17,18,18,1962-01-25,25-351,NYK,CHP,15,,,1,,,,,,0,0,,,,,,,,,2,2,,
18,19,19,1962-01-26,25-352,NYK,BOS,8,,,1,,,,,,1,6,.167,,,,,,,,,3,,
19,20,20,1962-01-27,25-353,NYK,DET,-8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
20,21,21,1962-01-30,25-356,NYK,PHW,6,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
21,22,22,1962-01-31,25-357,NYK,SYR,-29,,,1,,,,,,4,,,,,,,,,,1,6,,
22,23,23,1962-02-02,25-359,NYK,PHW,-13,,,2,4,.500,,,,0,1,.000,,,3,2,,,,2,4,,
23,24,24,1962-02-03,25-360,NYK,CIN,11,,,3,,,,,,0,0,,,,,,,,,1,6,,
24,25,25,1962-02-04,25-361,NYK,BOS,-16,,12:00,0,3,.000,,,,0,0,,,,,3,,,,1,0,,
25,26,26,1962-02-08,26-000,NYK,PHW,-16,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
26,27,27,1962-02-09,26-001,NYK,SYR,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,28,28,1962-02-10,26-002,NYK,CHP,-15,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
28,29,29,1962-02-11,26-003,NYK,PHW,-10,,,0,1,.000,,,,1,2,.500,,,1,0,,,,0,1,,
29,30,30,1962-02-14,26-006,NYK,BOS,13,,,1,,,,,,0,0,,,,,,,,,3,2,,
30,31,31,1962-02-16,26-008,NYK,BOS,-23,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
31,32,32,1962-02-18,26-010,NYK,SYR,-15,,,0,,,,,,0,,,,,,,,,,1,0,,
32,33,33,1962-02-24,26-016,NYK,SYR,-3,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
33,34,34,1962-02-25,26-017,NYK,PHW,14,,,4,6,.667,,,,0,4,.000,,,4,2,,,,3,8,,
34,35,35,1962-02-27,26-019,NYK,SYR,-10,,,0,,,,,,2,,,,,,,,,,,2,,
35,36,36,1962-02-28,26-020,NYK,DET,10,,,2,,,,,,5,,,,,,,,,,1,9,,
36,37,37,1962-03-02,26-022,NYK,PHW,-22,0,18:00,3,6,.500,,,,4,6,.667,,,3,4,,,,5,10,,
37,38,38,1962-03-04,26-024,NYK,PHW,-1,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
38,39,39,1962-03-06,26-026,NYK,BOS,7,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
39,40,40,1962-03-07,26-027,NYK,DET,-7,,,2,,,,,,0,,,,,,,,,,,4,,
40,41,41,1962-03-09,26-029,NYK,LAL,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,42,42,1962-03-10,26-030,NYK,CHP,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
42,43,43,1962-03-12,26-032,NYK,LAL,-13,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
43,44,44,1962-03-14,26-034,NYK,CIN,-2,,,0,,,,,,2,,,,,,,,,,,2,,
