,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1963-10-19,27-253,NYK,CIN,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
1,113,2,1963-10-22,27-256,NYK,LAL,-13,,,3,,,,,,6,9,.667,,,,,,,,,12,,
2,114,3,1963-10-23,27-257,NYK,BAL,-9,,25:00,4,13,.308,,,,4,7,.571,,,5,2,,,,5,12,,
3,115,4,1963-10-25,27-259,NYK,PHI,24,,,7,,,,,,9,10,.900,,,,,,,,,23,,
4,116,5,1963-10-26,27-260,NYK,PHI,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,117,6,1963-10-29,27-263,NYK,STL,-6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,118,7,1963-10-30,27-264,NYK,STL,-17,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,119,8,1963-11-02,27-267,NYK,BAL,18,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,120,9,1963-11-06,27-271,NYK,LAL,-2,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
9,121,10,1963-11-07,27-272,NYK,SFW,-22,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
10,122,11,1963-11-09,27-274,NYK,SFW,5,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
11,123,12,1963-11-10,27-275,NYK,LAL,-25,,,3,13,.231,,,,2,3,.667,,,7,,,,,5,8,,
12,124,13,1963-11-13,27-278,NYK,STL,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,125,14,1963-11-19,27-284,NYK,BOS,-28,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,126,15,1963-11-20,27-285,NYK,PHI,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,127,16,1963-11-23,27-288,NYK,DET,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
16,128,17,1963-11-26,27-291,NYK,LAL,-7,,,0,,,,,,0,0,,,,,,,,,5,0,,
17,129,18,1963-11-27,27-292,NYK,SFW,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
18,130,19,1963-11-29,27-294,NYK,CIN,-25,,,1,,,,,,0,0,,,,,,,,,2,2,,
19,131,20,1963-11-30,27-295,NYK,PHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
20,132,21,1963-12-03,27-298,NYK,SFW,-8,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
21,133,22,1963-12-04,27-299,NYK,DET,1,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
22,134,23,1963-12-06,27-301,NYK,BAL,-14,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
23,135,24,1963-12-07,27-302,NYK,CIN,-11,,,2,,,,,,0,3,.000,,,,,,,,5,4,,
24,136,25,1963-12-11,27-306,NYK,PHI,-10,,,0,,,,,,0,1,.000,,,,,,,,,0,,
25,137,26,1963-12-12,27-307,NYK,CIN,-10,,,4,,,,,,3,7,.429,,,,,,,,,11,,
26,138,27,1963-12-17,27-312,DET,NYK,4,,44:00,5,,,,,,7,12,.583,,,9,,,,,,17,,
27,139,28,1963-12-18,27-313,DET,BAL,-17,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
28,140,29,1963-12-21,27-316,DET,STL,-9,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
29,141,30,1963-12-26,27-321,DET,BAL,-2,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
30,142,31,1963-12-27,27-322,DET,PHI,-12,,,2,,,,,,7,10,.700,,,,,,,,,11,,
31,143,32,1963-12-29,27-324,DET,LAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
32,144,33,1963-12-30,27-325,DET,SFW,2,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
33,145,34,1964-01-02,27-328,DET,CIN,-1,,,7,,,,,,0,0,,,,,,,,,5,14,,
34,146,35,1964-01-05,27-331,DET,STL,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
35,147,36,1964-01-08,27-334,DET,BAL,-7,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
36,148,37,1964-01-09,27-335,DET,BAL,10,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
37,149,38,1964-01-11,27-337,DET,STL,-5,,,4,,,,,,1,4,.250,,,,,,,,,9,,
38,150,39,1964-01-12,27-338,DET,CIN,-32,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
39,151,40,1964-01-15,27-341,DET,SFW,-10,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
40,152,41,1964-01-21,27-347,DET,SFW,-12,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,153,42,1964-01-22,27-348,DET,LAL,-9,,,0,4,.000,,,,6,8,.750,,,10,,,,,3,6,,
42,154,43,1964-01-23,27-349,DET,SFW,-32,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
43,155,44,1964-01-25,27-351,DET,STL,-9,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
44,156,45,1964-01-26,27-352,DET,STL,-2,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
45,157,46,1964-01-28,27-354,DET,LAL,1,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
46,158,47,1964-01-30,27-356,DET,SFW,9,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
47,159,48,1964-02-01,27-358,DET,BAL,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,160,49,1964-02-04,27-361,DET,SFW,-39,,,3,,,,,,0,2,.000,,,,,,,,3,6,,
49,161,50,1964-02-05,27-362,DET,LAL,-26,,,3,6,.500,,,,2,5,.400,,,6,,,,,5,8,,
50,162,51,1964-02-06,27-363,DET,SFW,-7,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
51,163,52,1964-02-07,27-364,DET,LAL,8,,,5,10,.500,,,,2,3,.667,,,3,,,,,5,12,,
52,164,53,1964-02-09,28-001,DET,CIN,-28,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
53,165,54,1964-02-11,28-003,DET,SFW,-10,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
54,166,55,1964-02-12,28-004,DET,CIN,-26,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
55,167,56,1964-02-14,28-006,DET,PHI,-7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
56,168,57,1964-02-15,28-007,DET,BAL,-2,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
57,169,58,1964-02-16,28-008,DET,BAL,-12,,,0,,,,,,2,4,.500,,,,,,,,,2,,
58,170,59,1964-02-18,28-010,DET,SFW,-10,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
59,171,60,1964-02-19,28-011,DET,LAL,1,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
60,172,61,1964-02-20,28-012,DET,LAL,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
61,173,62,1964-02-22,28-014,DET,NYK,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
62,174,63,1964-02-23,28-015,DET,BAL,-25,,,2,,,,,,2,3,.667,,,,,,,,,6,,
63,175,64,1964-02-24,28-016,DET,BOS,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
64,176,65,1964-02-26,28-018,DET,PHI,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
65,177,66,1964-02-28,28-020,DET,NYK,2,,,5,,,,,,3,8,.375,,,,,,,,0,13,,
66,178,67,1964-02-29,28-021,DET,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
67,179,68,1964-03-01,28-022,DET,SFW,-14,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
68,180,69,1964-03-05,28-026,DET,BAL,5,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
69,181,70,1964-03-07,28-028,DET,BOS,-18,,16:00,4,9,.444,,,,1,1,1.000,,,3,1,,,,5,9,,
70,182,71,1964-03-08,28-029,DET,BOS,-10,,28:00,6,9,.667,,,,3,5,.600,,,1,3,,,,2,15,,
