,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1962-10-20,26-254,NYK,BOS,-33,,8:00,2,3,.667,,,,0,0,,,,,1,,,,0,4,,
1,46,2,1962-10-26,26-260,NYK,BOS,-25,,,1,,,,,,0,0,,,,,,,,,0,2,,
2,47,3,1962-10-31,26-265,NYK,LAL,-20,,,1,4,.250,,,,2,4,.500,,,3,,,,,1,4,,
3,48,4,1962-11-02,26-267,NYK,SFW,-22,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
4,49,5,1962-11-04,26-269,NYK,LAL,-19,,,6,12,.500,,,,2,3,.667,,,3,,,,,2,14,,
5,50,6,1962-11-07,26-272,NYK,STL,10,,,4,,,,,,0,2,.000,,,,,,,,2,8,,
6,51,7,1962-11-09,26-274,NYK,CIN,-3,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
7,52,8,1962-11-11,26-276,NYK,BOS,-19,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
8,53,9,1962-11-13,26-278,NYK,BOS,-14,,,2,,,,,,5,9,.556,,,,,,,,5,9,,
9,54,10,1962-11-15,26-280,NYK,CHZ,-3,,,0,,,,,,4,4,1.000,,,,,,,,3,4,,
10,55,11,1962-11-17,26-282,NYK,DET,-8,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
11,56,12,1962-11-20,26-285,NYK,STL,8,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
12,57,13,1962-11-23,26-288,NYK,SYR,6,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
13,58,14,1962-11-24,26-289,NYK,SYR,-11,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
14,59,15,1962-11-27,26-292,NYK,CIN,-10,,,0,,,,,,0,3,.000,,,,,,,,1,0,,
15,60,16,1962-11-28,26-293,NYK,DET,-42,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
