,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,1,1965-10-16,29-250,DET,NYK,-8,,30:00,5,9,.556,,,,4,6,.667,,,1,3,,,,5,14,,
1,261,2,1965-10-20,29-254,DET,NYK,13,,24:00,4,7,.571,,,,4,5,.800,,,3,3,,,,2,12,,
2,262,3,1965-10-23,29-257,DET,PHI,-17,,,4,11,.364,,,,1,4,.250,,,7,3,,,,1,9,,
3,263,4,1965-10-26,29-260,DET,BAL,-19,,,2,,,,,,1,6,.167,,,,,,,,,5,,
4,264,5,1965-10-27,29-261,DET,BAL,1,,,3,,,,,,0,0,,,,,,,,,6,6,,
5,265,6,1965-10-29,29-263,DET,BOS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,266,7,1965-10-30,29-264,DET,STL,-27,,21:00,2,5,.400,,,,0,0,,,,2,3,,,,3,4,,
7,267,8,1965-10-31,29-265,DET,CIN,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,268,9,1965-11-05,29-270,DET,CIN,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,269,10,1965-11-06,29-271,DET,SFW,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
10,270,11,1965-11-12,29-277,DET,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,271,12,1965-11-13,29-278,DET,BOS,-29,,27:00,7,16,.438,,,,1,2,.500,,,2,3,,,,2,15,,
12,272,13,1965-11-19,29-284,DET,NYK,-7,,12:00,1,2,.500,,,,4,7,.571,,,1,1,,,,2,6,,
13,273,14,1965-11-20,29-285,DET,STL,-9,,7:00,2,2,1.000,,,,1,1,1.000,,,1,1,,,,1,5,,
14,274,15,1965-11-24,29-289,DET,BAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
