,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2007-10-31,25-063,DEN,SEA,17,1,27:54,5,8,.625,1,3,.333,1,2,.500,1,2,3,3,1,0,0,2,12,11.6,+13
1,66,2,2007-11-02,25-065,DEN,MIN,8,1,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2,67,3,2007-11-04,25-067,DEN,NOH,-5,1,20:23,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,0,4,5,1.9,+1
3,68,4,2007-11-06,25-069,DEN,NYK,-7,0,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-6
4,69,5,2007-11-07,25-070,DEN,BOS,-26,0,7:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-17
5,70,6,2007-11-09,25-072,DEN,WAS,26,1,20:01,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,4,6,5.1,+13
6,71,7,2007-11-10,25-073,DEN,IND,7,1,11:24,4,5,.800,3,4,.750,0,0,,1,0,1,0,0,0,0,0,11,9.8,-1
7,72,8,2007-11-12,25-075,DEN,CLE,22,1,24:10,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,5,3,0.3,+13
8,73,9,2007-11-14,25-077,DEN,POR,17,1,21:50,2,6,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,1,2,7,3.7,+3
9,74,10,2007-11-17,25-080,DEN,NYK,32,1,23:32,4,6,.667,2,3,.667,0,0,,2,1,3,3,1,1,1,3,10,10.7,+19
10,75,11,2007-11-20,25-083,DEN,CHI,21,1,18:18,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,4.4,+6
11,76,12,2007-11-21,25-084,DEN,LAC,-11,1,9:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+7
12,77,13,2007-11-23,25-086,DEN,MIN,6,1,14:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
13,78,14,2007-11-24,25-087,DEN,HOU,-28,1,20:41,2,4,.500,1,3,.333,2,2,1.000,3,0,3,2,0,0,0,2,7,7.7,-7
14,79,15,2007-11-27,25-090,DEN,IND,-2,1,6:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-20
15,80,16,2007-11-30,25-093,DEN,LAC,16,0,4:05,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,-1
16,81,17,2007-12-02,25-095,DEN,MIA,26,0,9:08,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6
17,82,18,2007-12-12,25-105,DEN,NOH,6,0,6:11,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+7
18,83,19,2007-12-15,25-108,DEN,SAS,-11,0,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
19,84,20,2007-12-16,25-109,DEN,POR,-11,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
20,85,21,2007-12-23,25-116,DEN,SAC,1,1,6:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
21,86,22,2007-12-26,25-119,DEN,MIL,20,0,7:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-7
22,87,23,2008-01-04,25-128,DEN,MIN,11,0,6:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
23,88,24,2008-01-07,25-131,DEN,PHO,-22,0,10:41,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1
24,89,25,2008-01-14,25-138,DEN,CHA,-3,0,13:52,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,0,0,3,2,2.5,+6
25,90,26,2008-01-15,25-139,DEN,ATL,-11,0,11:36,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,1,1,2,0,-2.5,-12
26,91,27,2008-01-17,25-141,DEN,UTA,11,0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
27,92,28,2008-01-19,25-143,DEN,MIN,3,0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
28,93,29,2008-01-21,25-145,DEN,LAL,-17,0,15:34,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,6,3,-0.7,-9
29,94,30,2008-01-23,25-147,DEN,ATL,7,0,20:23,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,5,2.5,+13
30,95,31,2008-01-25,25-149,DEN,NJN,15,0,10:43,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,+6
31,96,32,2008-01-27,25-151,DEN,DAL,-5,0,4:16,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-7
32,97,33,2008-01-28,25-152,DEN,NOH,-24,0,11:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,-14
33,98,34,2008-01-30,25-154,DEN,MEM,4,0,17:07,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,1,2,9,5.3,+7
34,99,35,2008-02-02,25-157,DEN,CHA,16,0,18:05,3,4,.750,2,3,.667,1,2,.500,1,0,1,0,1,0,0,2,9,7.9,+18
35,100,36,2008-02-04,25-159,DEN,POR,2,0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
36,101,37,2008-02-06,25-161,DEN,UTA,-3,0,5:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
37,102,38,2008-02-10,25-165,DEN,CLE,30,0,6:10,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,0,0,0,1,4,2.8,+1
38,103,39,2008-02-23,25-178,DEN,MIL,-6,0,5:21,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-1.6,+8
39,104,40,2008-02-27,25-182,DEN,SEA,42,0,8:56,3,4,.750,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,6.7,+8
40,105,41,2008-03-02,25-186,DEN,HOU,-14,0,1:49,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0
41,106,42,2008-03-07,25-191,DEN,SAS,13,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
42,107,43,2008-03-08,25-192,DEN,UTA,-27,0,9:31,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,+1
43,108,44,2008-03-12,25-196,DEN,MEM,22,0,8:58,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,-5
44,109,45,2008-03-14,25-198,DEN,TOR,32,0,10:17,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,0,6,6.2,+3
45,110,46,2008-03-16,25-200,DEN,SEA,52,0,12:31,3,5,.600,3,5,.600,2,2,1.000,2,3,5,3,0,0,1,0,11,12.1,+12
46,111,47,2008-03-21,25-205,DEN,NJN,11,0,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
47,112,48,2008-03-24,25-208,DEN,MEM,14,0,2:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
48,113,49,2008-03-27,25-211,DEN,DAL,13,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,114,50,2008-03-31,25-215,DEN,PHO,-15,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
50,115,51,2008-04-08,25-223,DEN,LAC,18,0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10
51,116,52,2008-04-12,25-227,DEN,UTA,-27,0,6:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
52,117,53,2008-04-13,25-228,DEN,HOU,17,0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
53,118,54,2008-04-16,25-231,DEN,MEM,9,0,17:37,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,1.8,-4
